103500,1996-11-08 00:00:00Z,CB23 1LQ,Semi-Detached,Established,Freehold,4,,KNAPP RISE,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1492840000,0.0483680000
70000,1997-09-26 00:00:00Z,CB23 1JH,Detached,Established,Freehold,16,,THE KNAPP,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1498940000,0.0479720000
80000,1999-11-12 00:00:00Z,CB23 1JH,Detached,Established,Freehold,16,,THE KNAPP,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1498940000,0.0479720000
250000,2002-04-16 00:00:00Z,CB23 1LQ,Semi-Detached,Established,Freehold,4,,KNAPP RISE,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1492840000,0.0483680000
306000,2002-03-15 00:00:00Z,CB23 1LQ,Detached,Established,Freehold,5,,KNAPP RISE,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1492840000,0.0483680000
158000,2006-05-17 00:00:00Z,CB23 1JH,Detached,Established,Freehold,16,,THE KNAPP,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1498940000,0.0479720000
440000,2007-04-17 00:00:00Z,CB23 1LQ,Semi-Detached,Established,Freehold,4,,KNAPP RISE,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1492840000,0.0483680000
330250,2007-04-25 00:00:00Z,CB23 1LQ,Semi-Detached,Established,Freehold,3,,KNAPP RISE,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1492840000,0.0483680000
159000,2012-03-09 00:00:00Z,CB23 1JH,Terraced,Established,Freehold,16,,THE KNAPP,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1498940000,0.0479720000
213000,2014-08-01 00:00:00Z,CB23 1JH,Terraced,Established,Freehold,16,,THE KNAPP,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1498940000,0.0479720000
570000,2014-05-16 00:00:00Z,CB23 1JH,Detached,Established,Freehold,1,,THE KNAPP,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1498940000,0.0479720000
810000,2016-02-17 00:00:00Z,CB23 1LQ,Detached,Established,Freehold,5,,KNAPP RISE,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1492840000,0.0483680000
715000,2017-02-15 00:00:00Z,CB23 1LQ,Semi-Detached,Established,Freehold,4,,KNAPP RISE,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1492840000,0.0483680000
225000,2017-09-29 00:00:00Z,CB23 1JH,Terraced,Established,Freehold,16,,THE KNAPP,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1498940000,0.0479720000
265000,2021-02-26 00:00:00Z,CB23 1JH,Terraced,Established,Freehold,16,,THE KNAPP,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1498940000,0.0479720000
410000,2021-06-18 00:00:00Z,CB23 1JH,Detached,Established,Freehold,2,,THE KNAPP,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1498940000,0.0479720000
