238000,2000-10-27 00:00:00Z,SN14 6LW,Detached,Established,Freehold,CEDAR LODGE,,,ALLINGTON,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4797710000,-2.1588960000
950000,2001-01-10 00:00:00Z,SN14 6LW,Detached,Established,Freehold,LAND ADJACENT TO ALLINGTON GRANGE,,,RYLEYS LANE,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4797710000,-2.1588960000
705000,2002-08-07 00:00:00Z,SN14 6LW,Detached,Established,Freehold,ALLINGTON GRANGE,,,ALLINGTON,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4797710000,-2.1588960000
225000,2002-09-12 00:00:00Z,SN14 6NA,Detached,Established,Freehold,STRATHMORE,,BRISTOL ROAD,ALLINGTON,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4700310000,-2.1593620000
140000,2002-05-22 00:00:00Z,SN14 6LZ,Detached,Established,Freehold,SPRINGFIELDS,,BRISTOL ROAD,ALLINGTON,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4706530000,-2.1588170000
247500,2002-05-31 00:00:00Z,SN14 6NA,Detached,Established,Freehold,FIELDING,,BRISTOL ROAD,ALLINGTON,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4700310000,-2.1593620000
145000,2005-06-16 00:00:00Z,SN14 6LZ,Detached,Established,Freehold,SPRINGFIELDS,,BRISTOL ROAD,ALLINGTON,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4706530000,-2.1588170000
432000,2010-03-25 00:00:00Z,SN14 6LW,Detached,Established,Freehold,CEDAR LODGE,,,ALLINGTON,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4797710000,-2.1588960000
1150000,2011-05-27 00:00:00Z,SN14 6LW,Detached,Established,Freehold,ALLINGTON HALL,,,ALLINGTON,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4797710000,-2.1588960000
250000,2013-06-21 00:00:00Z,SN14 6LZ,Detached,Established,Freehold,SPRINGFIELDS,,BRISTOL ROAD,ALLINGTON,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4706530000,-2.1588170000
245000,2013-09-30 00:00:00Z,SN14 6LZ,Detached,Established,Freehold,SPRINGFIELDS,,BRISTOL ROAD,ALLINGTON,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Additional,Addition,51.4706530000,-2.1588170000
480000,2016-12-21 00:00:00Z,SN14 6NA,Other,Established,Freehold,V-TECH TRADING,,BRISTOL ROAD,ALLINGTON,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Additional,Addition,51.4700310000,-2.1593620000
1325000,2016-10-31 00:00:00Z,SN14 6LN,Detached,Established,Freehold,ALLINGTON HOUSE,,,ALLINGTON,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4772850000,-2.1554460000
1360000,2018-01-31 00:00:00Z,SN14 6LW,Detached,Established,Freehold,ALLINGTON HALL,,,ALLINGTON,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4797710000,-2.1588960000
1030000,2021-04-19 00:00:00Z,SN14 6LW,Other,Established,Freehold,ALLINGTON GRANGE LODGE,,,ALLINGTON,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Additional,Addition,51.4797710000,-2.1588960000
