38000,1995-05-26 00:00:00Z,LU5 5JF,Terraced,Established,Freehold,215,,TITHE FARM ROAD,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9132350000,-0.5125880000
41500,1995-04-28 00:00:00Z,LU5 5JG,Terraced,Established,Freehold,9,,LEAF ROAD,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9125270000,-0.5199100000
36500,1995-04-28 00:00:00Z,LU5 5NQ,Terraced,Established,Freehold,46,,SYCAMORE ROAD,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9120110000,-0.5131960000
29000,1995-09-08 00:00:00Z,LU5 5PD,Semi-Detached,Established,Freehold,69,,GROVE ROAD,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9157290000,-0.5135530000
24000,1995-04-28 00:00:00Z,LU5 5LW,Flats/Maisonettes,Established,Leasehold,THE HYDE,FLAT 1,SUNDON ROAD,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9103960000,-0.5127880000
43000,1995-12-08 00:00:00Z,LU5 5JR,Terraced,Established,Freehold,1,,ASHTREE ROAD,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9105480000,-0.5191320000
33500,1995-06-20 00:00:00Z,LU5 5JE,Terraced,Established,Freehold,190,,TITHE FARM ROAD,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9121510000,-0.5150520000
40500,1995-04-06 00:00:00Z,LU5 5NH,Terraced,Established,Freehold,5,,GRASMERE WALK,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9123050000,-0.5122410000
26000,1995-12-01 00:00:00Z,LU5 5LN,Flats/Maisonettes,Established,Leasehold,59A,,SUNDON ROAD,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9103920000,-0.5138450000
54000,1995-06-14 00:00:00Z,LU5 5RU,Semi-Detached,Established,Freehold,111,,WESTMINSTER GARDENS,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9105790000,-0.5115420000
36000,1995-10-30 00:00:00Z,LU5 5JP,Terraced,Established,Freehold,58,,BLACKTHORN ROAD,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9109650000,-0.5171850000
38000,1995-06-30 00:00:00Z,LU5 5JF,Terraced,Established,Freehold,208,,TITHE FARM ROAD,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9132350000,-0.5125880000
42500,1995-07-28 00:00:00Z,LU5 5JP,Terraced,Established,Freehold,8,,BLACKTHORN ROAD,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9109650000,-0.5171850000
17000,1995-10-31 00:00:00Z,LU5 5PD,Flats/Maisonettes,Established,Leasehold,19A,,GROVE ROAD,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9157290000,-0.5135530000
28500,1995-06-05 00:00:00Z,LU5 5JP,Terraced,Established,Freehold,34,,BLACKTHORN ROAD,HOUGHTON REGIS,DUNSTABLE,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9109650000,-0.5171850000
