136000,1995-11-01 00:00:00Z,NR35 2LR,Detached,Established,Freehold,WESTVIEW BARN,,HEMPNALL ROAD,WOODTON,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4958120000,1.3807510000
99000,1996-08-28 00:00:00Z,NR35 2LR,Detached,Established,Freehold,TREETOPS,,HEMPNALL ROAD,WOODTON,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4958120000,1.3807510000
105000,1998-05-11 00:00:00Z,NR35 2LR,Detached,Established,Freehold,TREETOPS,,HEMPNALL ROAD,WOODTON,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4958120000,1.3807510000
146500,1999-04-27 00:00:00Z,NR35 2LR,Detached,Established,Freehold,WESTVIEW BARN,,HEMPNALL ROAD,WOODTON,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4958120000,1.3807510000
305000,2003-10-03 00:00:00Z,NR35 2LR,Detached,Established,Freehold,WESTVIEW BARN,,HEMPNALL ROAD,WOODTON,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4958120000,1.3807510000
434519,2006-09-01 00:00:00Z,NR35 2LR,Detached,Established,Freehold,WESTVIEW BARN,,HEMPNALL ROAD,WOODTON,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4958120000,1.3807510000
445000,2007-09-17 00:00:00Z,NR35 2LR,Detached,Established,Freehold,LONG BARN,,HEMPNALL ROAD,WOODTON,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4958120000,1.3807510000
305000,2016-06-24 00:00:00Z,NR35 2LR,Detached,Established,Freehold,TREETOPS,,HEMPNALL ROAD,WOODTON,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4958120000,1.3807510000
450000,2017-03-31 00:00:00Z,NR35 2LR,Detached,Established,Freehold,WESTVIEW BARN,,HEMPNALL ROAD,WOODTON,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4958120000,1.3807510000
455000,2018-11-23 00:00:00Z,NR35 2LR,Detached,Established,Freehold,HAYLOFT,,HEMPNALL ROAD,WOODTON,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4958120000,1.3807510000
350000,2019-06-21 00:00:00Z,NR35 2LR,Detached,Established,Freehold,HOLLY BANK,,HEMPNALL ROAD,WOODTON,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4958120000,1.3807510000
