35000,1995-01-27 00:00:00Z,CA14 1YP,Semi-Detached,New Build,Freehold,GREEN COTTAGE,,OLDFIELD ROAD,LITTLE CLIFTON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6442580000,-3.4641210000
56500,1995-11-03 00:00:00Z,CA14 1YB,Semi-Detached,Established,Freehold,9,,CATBANK,BRIDGEFOOT,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6498030000,-3.4647550000
19500,1995-08-18 00:00:00Z,CA14 1XX,Semi-Detached,Established,Freehold,2,,KIRKFOOT,BRIDGEFOOT,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6484360000,-3.4657590000
58000,1995-06-16 00:00:00Z,CA14 1YL,Semi-Detached,Established,Freehold,9,,FELL VIEW,BRIDGEFOOT,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6471890000,-3.4655440000
65000,1995-06-16 00:00:00Z,CA14 1YW,Terraced,Established,Freehold,CROFT HOUSE,,,LITTLE CLIFTON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6452820000,-3.4648100000
35000,1996-03-28 00:00:00Z,CA14 1YZ,Terraced,Established,Freehold,15,,SCOTSCROFT,LITTLE CLIFTON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6475410000,-3.4639600000
33000,1996-10-09 00:00:00Z,CA14 1YB,Semi-Detached,Established,Freehold,10,,CATBANK,BRIDGEFOOT,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6498030000,-3.4647550000
50000,1997-02-21 00:00:00Z,CA14 1YL,Semi-Detached,Established,Freehold,15,,FELL VIEW,BRIDGEFOOT,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6471890000,-3.4655440000
14000,1997-02-24 00:00:00Z,CA14 1YE,Semi-Detached,Established,Freehold,MOSTYN,,,BRIDGEFOOT,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6483940000,-3.4662380000
58000,1997-11-28 00:00:00Z,CA14 1YR,Detached,Established,Freehold,RANDOM PATCH,,,LITTLE CLIFTON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6439450000,-3.4640170000
70000,1997-09-05 00:00:00Z,CA14 1YP,Detached,Established,Freehold,NETHERFIELD,,OLDFIELD ROAD,LITTLE CLIFTON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6442580000,-3.4641210000
43000,1998-03-31 00:00:00Z,CA14 1YL,Semi-Detached,Established,Freehold,13,,FELL VIEW,BRIDGEFOOT,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6471890000,-3.4655440000
25830,1998-09-14 00:00:00Z,CA14 1YS,Semi-Detached,Established,Freehold,15,,VALLEY VIEW,LITTLE CLIFTON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6438320000,-3.4629590000
30000,1998-11-16 00:00:00Z,CA14 1YE,Semi-Detached,Established,Freehold,MOSTYN,,,BRIDGEFOOT,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6483940000,-3.4662380000
42000,1998-04-09 00:00:00Z,CA14 1YT,Terraced,Established,Freehold,5,,GAYTHORNE TERRACE,LITTLE CLIFTON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6443180000,-3.4649450000
31000,1998-04-24 00:00:00Z,CA14 1XX,Terraced,Established,Freehold,1,,KIRKFOOT,BRIDGEFOOT,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6484360000,-3.4657590000
49500,1999-03-31 00:00:00Z,CA14 1YL,Semi-Detached,Established,Freehold,10,,FELL VIEW,BRIDGEFOOT,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6471890000,-3.4655440000
72000,1999-05-14 00:00:00Z,CA14 1YP,Detached,New Build,Freehold,GREEN MEADOW,,OLDFIELD ROAD,LITTLE CLIFTON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6442580000,-3.4641210000
72000,1999-07-02 00:00:00Z,CA14 1SX,Detached,Established,Freehold,BRANTRIGG,,,BRIDGEFOOT,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6481200000,-3.4649430000
67500,1999-12-14 00:00:00Z,CA14 1YR,Detached,Established,Freehold,PEGASUS,,,LITTLE CLIFTON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6439450000,-3.4640170000
69500,1999-02-12 00:00:00Z,CA14 1SX,Detached,Established,Freehold,BRANTRIGG,,,BRIDGEFOOT,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6481200000,-3.4649430000
62000,1999-06-30 00:00:00Z,CA14 1YR,Detached,Established,Freehold,RANDOM PATCH,,,LITTLE CLIFTON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6439450000,-3.4640170000
65000,2000-04-19 00:00:00Z,CA14 1XT,Detached,Established,Freehold,RIVENDELL,,CHAPEL BROW,BRIDGEFOOT,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6477860000,-3.4689910000
24000,2000-10-06 00:00:00Z,CA14 1YZ,Terraced,Established,Freehold,12,,SCOTSCROFT,LITTLE CLIFTON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6475410000,-3.4639600000
31500,2000-02-04 00:00:00Z,CA14 1XX,Terraced,Established,Freehold,1,,KIRKFOOT,BRIDGEFOOT,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6484360000,-3.4657590000
120000,2000-03-31 00:00:00Z,CA14 1YW,Detached,Established,Freehold,MASONS FARM,,,LITTLE CLIFTON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6452820000,-3.4648100000
138000,2001-01-10 00:00:00Z,CA14 1YF,Detached,Established,Freehold,FORTUNA VILLA,,,BRIDGEFOOT,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6491890000,-3.4644070000
77000,2001-07-13 00:00:00Z,CA14 1YT,Semi-Detached,Established,Freehold,MOORLANDS,,,LITTLE CLIFTON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6443180000,-3.4649450000
47000,2001-07-06 00:00:00Z,CA14 1YT,Terraced,Established,Freehold,5,,GAYTHORNE TERRACE,LITTLE CLIFTON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6443180000,-3.4649450000
115000,2001-11-30 00:00:00Z,CA14 1SX,Detached,Established,Freehold,DALE VIEW,,,BRIDGEFOOT,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6481200000,-3.4649430000
49000,2001-02-23 00:00:00Z,CA14 1XT,Semi-Detached,Established,Freehold,HILLCREST,,CHAPEL BROW,BRIDGEFOOT,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6477860000,-3.4689910000
57000,2001-11-23 00:00:00Z,CA14 1XU,Terraced,Established,Freehold,1,,CHAPEL TERRACE,BRIDGEFOOT,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6483820000,-3.4665170000
150000,2002-08-09 00:00:00Z,CA14 1YW,Detached,Established,Freehold,MASONS FARM,,,LITTLE CLIFTON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6452820000,-3.4648100000
97000,2002-07-01 00:00:00Z,CA14 1YB,Semi-Detached,Established,Freehold,9,,CATBANK,BRIDGEFOOT,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6498030000,-3.4647550000
50000,2002-06-14 00:00:00Z,CA14 1YZ,Terraced,Established,Freehold,10,,SCOTSCROFT,LITTLE CLIFTON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6475410000,-3.4639600000
18000,2002-11-01 00:00:00Z,CA14 1YR,Flats/Maisonettes,Established,Freehold,3,,WILSON COTTAGES,LITTLE CLIFTON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6439450000,-3.4640170000
63750,2002-08-16 00:00:00Z,CA14 1YL,Semi-Detached,Established,Freehold,11,,FELL VIEW,BRIDGEFOOT,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6471890000,-3.4655440000
172000,2002-08-08 00:00:00Z,CA14 1YT,Detached,Established,Freehold,HOME FARM,,,LITTLE CLIFTON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6443180000,-3.4649450000
70000,2002-10-30 00:00:00Z,CA14 1YL,Detached,Established,Freehold,1,,FELL VIEW,BRIDGEFOOT,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6471890000,-3.4655440000
66000,2002-04-19 00:00:00Z,CA14 1XT,Semi-Detached,Established,Freehold,HAZELDENE,,CHAPEL BROW,BRIDGEFOOT,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6477860000,-3.4689910000
69950,2002-12-06 00:00:00Z,CA14 1YP,Semi-Detached,Established,Freehold,GREEN COTTAGE,,OLDFIELD ROAD,LITTLE CLIFTON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6442580000,-3.4641210000
59999,2002-08-16 00:00:00Z,CA14 1XY,Terraced,Established,Freehold,1,,UNDERVIEW,BRIDGEFOOT,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6488320000,-3.4647670000
35000,2002-08-22 00:00:00Z,CA14 1XU,Terraced,Established,Freehold,4,,CHAPEL TERRACE,BRIDGEFOOT,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6483820000,-3.4665170000
