250000,2002-02-13 00:00:00Z,RG4 9NR,Detached,Established,Freehold,OLD THATCHED COTTAGE,,,DUNSDEN,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5008880000,-0.9611050000
417500,2009-11-11 00:00:00Z,RG4 9NR,Detached,Established,Freehold,OLD THATCHED COTTAGE,,,DUNSDEN,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5008880000,-0.9611050000
660000,2013-08-21 00:00:00Z,RG4 9JJ,Detached,New Build,Freehold,4,,GARDENERS COPSE,SONNING COMMON,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5048930000,-0.9696450000
279950,2013-06-28 00:00:00Z,RG4 9JJ,Semi-Detached,New Build,Freehold,3,,GARDENERS COPSE,SONNING COMMON,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5048930000,-0.9696450000
281500,2013-08-30 00:00:00Z,RG4 9JJ,Semi-Detached,New Build,Freehold,2,,GARDENERS COPSE,SONNING COMMON,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5048930000,-0.9696450000
565000,2013-05-31 00:00:00Z,RG4 9JJ,Detached,New Build,Freehold,6,,GARDENERS COPSE,SONNING COMMON,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5048930000,-0.9696450000
545000,2013-10-18 00:00:00Z,RG4 9JJ,Detached,New Build,Freehold,7,,GARDENERS COPSE,SONNING COMMON,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5048930000,-0.9696450000
699950,2013-10-31 00:00:00Z,RG4 9JJ,Detached,New Build,Freehold,1,,GARDENERS COPSE,SONNING COMMON,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5048930000,-0.9696450000
595000,2014-07-08 00:00:00Z,RG4 9JJ,Detached,New Build,Freehold,5,,GARDENERS COPSE,SONNING COMMON,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5048930000,-0.9696450000
395000,2017-02-17 00:00:00Z,RG4 9JJ,Semi-Detached,Established,Freehold,2,,GARDENERS COPSE,SONNING COMMON,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5048930000,-0.9696450000
