62000,1995-03-28 00:00:00Z,EN5 1HJ,Flats/Maisonettes,Established,Leasehold,FAIRWAY COURT,16,GREAT NORTH ROAD,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6426420000,-0.1819220000
78000,1995-05-26 00:00:00Z,EN5 2EN,Flats/Maisonettes,Established,Leasehold,BEDFORD MANSIONS,2,BEDFORD AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6507310000,-0.1968490000
60000,1995-11-29 00:00:00Z,EN5 2TN,Semi-Detached,Established,Freehold,13,,THE CROFT,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6516990000,-0.2083890000
121500,1995-04-10 00:00:00Z,EN5 5BY,Terraced,Established,Freehold,40,,LYTTON ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6510500000,-0.1753870000
109750,1995-07-28 00:00:00Z,EN5 1NB,Semi-Detached,Established,Freehold,58,,GLOUCESTER ROAD,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6449240000,-0.1766130000
105000,1995-08-11 00:00:00Z,EN5 3LB,Terraced,New Build,Freehold,MOUNTVIEW COTTAGES,1,BARNET ROAD,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6420620000,-0.2428820000
61850,1995-02-22 00:00:00Z,EN5 2SY,Terraced,Established,Freehold,131,,BELLS HILL,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6478770000,-0.2140220000
72500,1995-12-01 00:00:00Z,EN5 5EW,Terraced,Established,Freehold,43A,,LEICESTER ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6504340000,-0.1773780000
89500,1995-01-30 00:00:00Z,EN5 2PD,Semi-Detached,Established,Freehold,31,,LEESIDE,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6447660000,-0.2036760000
70500,1995-07-28 00:00:00Z,EN5 3BW,Terraced,Established,Freehold,25,,QUINTA DRIVE,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6465350000,-0.2233690000
230000,1995-03-29 00:00:00Z,EN5 1JB,Semi-Detached,Established,Freehold,4,,LYONSDOWN ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6485840000,-0.1754250000
280000,1995-10-12 00:00:00Z,EN5 1EF,Semi-Detached,Established,Freehold,13,,NORTHUMBERLAND ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6403010000,-0.1786370000
82500,1995-08-25 00:00:00Z,EN5 5LJ,Terraced,Established,Freehold,6,,GALDANA AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6549570000,-0.1764410000
