179000,1997-09-19 00:00:00Z,NN12 8AR,Detached,Established,Freehold,3,,PIGEON HILL,TIFFIELD,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1560550000,-0.9804070000
332500,2002-11-01 00:00:00Z,NN12 8AR,Detached,Established,Freehold,7,,PIGEON HILL,TIFFIELD,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1560550000,-0.9804070000
335000,2003-07-22 00:00:00Z,NN12 8AR,Detached,Established,Freehold,10,,PIGEON HILL,TIFFIELD,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1560550000,-0.9804070000
380000,2006-05-25 00:00:00Z,NN12 8AR,Detached,Established,Freehold,7,,PIGEON HILL,TIFFIELD,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1560550000,-0.9804070000
455000,2006-09-05 00:00:00Z,NN12 8AR,Detached,Established,Freehold,5,,PIGEON HILL,TIFFIELD,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1560550000,-0.9804070000
475000,2007-08-13 00:00:00Z,NN12 8AR,Detached,Established,Freehold,3,,PIGEON HILL,TIFFIELD,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1560550000,-0.9804070000
500000,2011-06-20 00:00:00Z,NN12 8AR,Detached,Established,Freehold,9,,PIGEON HILL,TIFFIELD,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1560550000,-0.9804070000
438000,2013-10-18 00:00:00Z,NN12 8AR,Detached,Established,Freehold,6,,PIGEON HILL,TIFFIELD,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1560550000,-0.9804070000
420000,2013-07-04 00:00:00Z,NN12 8AR,Detached,Established,Freehold,7,,PIGEON HILL,TIFFIELD,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1560550000,-0.9804070000
520000,2014-09-16 00:00:00Z,NN12 8AR,Detached,Established,Freehold,4,,PIGEON HILL,TIFFIELD,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1560550000,-0.9804070000
570000,2017-08-10 00:00:00Z,NN12 8AR,Detached,Established,Freehold,10,,PIGEON HILL,TIFFIELD,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1560550000,-0.9804070000
650000,2020-09-11 00:00:00Z,NN12 8AR,Detached,Established,Freehold,9,,PIGEON HILL,TIFFIELD,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1560550000,-0.9804070000
