40000,1995-11-24 00:00:00Z,CA8 1TJ,Terraced,Established,Freehold,11,,WELL LONNING CLOSE,BRAMPTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9399880000,-2.7407970000
52000,1995-04-21 00:00:00Z,CA8 1TJ,Semi-Detached,Established,Freehold,17,,WELL LONNING CLOSE,BRAMPTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9399880000,-2.7407970000
82000,1995-02-17 00:00:00Z,CA8 1TF,Detached,Established,Freehold,FOX HOLLIES,,ELMFIELD,BRAMPTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9395380000,-2.7423800000
80500,1996-08-16 00:00:00Z,CA8 1TF,Detached,Established,Freehold,FOX HOLLIES,,ELMFIELD,BRAMPTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9395380000,-2.7423800000
52000,1997-01-10 00:00:00Z,CA8 1TF,Semi-Detached,Established,Freehold,18,,ELMFIELD,BRAMPTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9395380000,-2.7423800000
48500,2000-03-24 00:00:00Z,CA8 1TF,Semi-Detached,Established,Freehold,14,,ELMFIELD,,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9395380000,-2.7423800000
45000,2000-12-06 00:00:00Z,CA8 1TJ,Terraced,Established,Freehold,10,,WELL LONNING CLOSE,,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9399880000,-2.7407970000
51500,2000-06-23 00:00:00Z,CA8 1TJ,Terraced,Established,Freehold,9,,WELL LONNING CLOSE,,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9399880000,-2.7407970000
225000,2007-02-07 00:00:00Z,CA8 1SU,Detached,Established,Freehold,REEDLEY,,GREENHILL,BRAMPTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9382960000,-2.7427940000
125000,2009-11-10 00:00:00Z,CA8 1TF,Semi-Detached,Established,Freehold,13,,ELMFIELD,,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9395380000,-2.7423800000
127500,2010-06-14 00:00:00Z,CA8 1TJ,Terraced,Established,Freehold,13,,WELL LONNING CLOSE,,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9399880000,-2.7407970000
135000,2012-07-12 00:00:00Z,CA8 1TJ,Terraced,Established,Freehold,10,,WELL LONNING CLOSE,,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9399880000,-2.7407970000
115000,2014-09-11 00:00:00Z,CA8 1TJ,Terraced,Established,Freehold,16,,WELL LONNING CLOSE,,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9399880000,-2.7407970000
172950,2016-02-19 00:00:00Z,CA8 1TF,Semi-Detached,Established,Freehold,18,,ELMFIELD,,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9395380000,-2.7423800000
120000,2016-05-27 00:00:00Z,CA8 1TF,Semi-Detached,Established,Freehold,13,,ELMFIELD,,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9395380000,-2.7423800000
250000,2017-03-14 00:00:00Z,CA8 1TF,Detached,Established,Freehold,VERT CHAMP,,ELMFIELD,,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9395380000,-2.7423800000
110000,2019-06-19 00:00:00Z,CA8 1TJ,Terraced,Established,Freehold,11,,WELL LONNING CLOSE,,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9399880000,-2.7407970000
500000,2020-06-10 00:00:00Z,CA8 1SU,Other,Established,Freehold,GREENLANE HOUSE,,GREENHILL,,BRAMPTON,CARLISLE,CUMBRIA,Additional,Addition,54.9382960000,-2.7427940000
