170000,1995-08-31 00:00:00Z,DA8 3DQ,Detached,Established,Freehold,5,,LESNEY PARK ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4777840000,0.1733390000
62000,1995-04-27 00:00:00Z,DA8 3PT,Terraced,Established,Freehold,29,,MYRTLE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4714180000,0.1789010000
85000,1995-01-27 00:00:00Z,DA8 3DE,Detached,Established,Freehold,16,,PARK CRESCENT,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4785810000,0.1776730000
90000,1995-10-11 00:00:00Z,DA8 3DZ,Semi-Detached,Established,Freehold,80,,PARK CRESCENT,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4791530000,0.1739700000
63000,1995-03-31 00:00:00Z,DA8 3JY,Semi-Detached,Established,Freehold,102,,FRINSTED ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4741810000,0.1729700000
57500,1995-07-31 00:00:00Z,DA8 3BD,Semi-Detached,Established,Freehold,3,,CONISTON CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4757700000,0.1745870000
68000,1995-02-24 00:00:00Z,DA8 3PU,Semi-Detached,Established,Freehold,211,,COLYERS LANE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4702810000,0.1757080000
88000,1995-08-08 00:00:00Z,DA8 3AT,Semi-Detached,Established,Freehold,77,,AVENUE ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4769680000,0.1744420000
60000,1995-09-28 00:00:00Z,DA8 3LQ,Semi-Detached,Established,Freehold,40,,STUART MANTLE WAY,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4727130000,0.1730730000
88000,1995-08-10 00:00:00Z,DA8 3AT,Detached,Established,Freehold,109,,AVENUE ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4769680000,0.1744420000
100000,1995-07-28 00:00:00Z,DA8 3AS,Semi-Detached,Established,Freehold,64,,AVENUE ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4768270000,0.1757460000
68000,1995-08-25 00:00:00Z,DA8 3JX,Semi-Detached,Established,Freehold,48,,FRINSTED ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4741390000,0.1703620000
90000,1995-01-12 00:00:00Z,DA8 3DX,Semi-Detached,Established,Freehold,10,,PARK CRESCENT ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4798720000,0.1715700000
86000,1995-08-11 00:00:00Z,DA8 3DE,Semi-Detached,Established,Freehold,34,,PARK CRESCENT,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4785810000,0.1776730000
58000,1995-11-24 00:00:00Z,DA8 3AP,Semi-Detached,Established,Freehold,46,,CHRISTCHURCH AVENUE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4798190000,0.1739730000
46000,1995-12-15 00:00:00Z,DA8 3BZ,Flats/Maisonettes,Established,Leasehold,"DIANA COURT, 22",FLAT 7,AVENUE ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4776370000,0.1786070000
157000,1995-07-17 00:00:00Z,DA8 3EA,Detached,Established,Freehold,"OAKDALE, 81",,PARK CRESCENT,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4787420000,0.1728700000
53000,1995-11-17 00:00:00Z,DA8 3BD,Terraced,Established,Freehold,35,,CONISTON CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4757700000,0.1745870000
55500,1995-03-10 00:00:00Z,DA8 3HZ,Semi-Detached,Established,Freehold,130,,BIRLING ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4713780000,0.1747520000
66000,1995-04-27 00:00:00Z,DA8 3AN,Semi-Detached,Established,Freehold,1,,VICTORIA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4791030000,0.1762140000
50000,1995-04-13 00:00:00Z,DA8 3BB,Semi-Detached,Established,Freehold,17,,BEECHFIELD ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4753190000,0.1731970000
48000,1995-03-03 00:00:00Z,DA8 3JT,Semi-Detached,Established,Freehold,35,,VALENCE ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4735520000,0.1705210000
45000,1995-11-27 00:00:00Z,DA8 3BZ,Flats/Maisonettes,Established,Leasehold,"DIANA COURT, 22",FLAT 11,AVENUE ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4776370000,0.1786070000
54000,1995-11-23 00:00:00Z,DA8 3RD,Terraced,Established,Freehold,3,,LARNER ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4745080000,0.1785730000
