85000,1997-03-13 00:00:00Z,DL10 6AP,Detached,Established,Freehold,CASTLE HILLS,,,ELLERTON UPON SWALE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3741630000,-1.6059390000
124000,1997-12-10 00:00:00Z,DL10 6AR,Detached,Established,Freehold,4,,SPRING LANE,ELLERTON UPON SWALE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3759580000,-1.6080130000
99000,1999-03-19 00:00:00Z,DL10 6AP,Detached,Established,Freehold,ROSEMARY COTTAGE,,,ELLERTON UPON SWALE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3741630000,-1.6059390000
147500,2001-12-19 00:00:00Z,DL10 6AP,Semi-Detached,Established,Freehold,KINGFISHER COTTAGE,,,ELLERTON UPON SWALE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3741630000,-1.6059390000
100000,2004-07-02 00:00:00Z,DL10 6AP,Detached,Established,Freehold,2,,MANOR COTTAGES,ELLERTON UPON SWALE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3741630000,-1.6059390000
197500,2004-04-16 00:00:00Z,DL10 6AP,Semi-Detached,Established,Freehold,KINGFISHER COTTAGE,,,ELLERTON UPON SWALE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3741630000,-1.6059390000
175000,2004-09-29 00:00:00Z,DL10 6AP,Semi-Detached,Established,Freehold,URESTONE,,,ELLERTON UPON SWALE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3741630000,-1.6059390000
137550,2004-04-05 00:00:00Z,DL10 6AP,Detached,Established,Freehold,THE GRANARY,,,ELLERTON UPON SWALE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3741630000,-1.6059390000
240000,2006-09-01 00:00:00Z,DL10 6AP,Detached,Established,Freehold,VIOLET GRANGE,,,ELLERTON UPON SWALE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3741630000,-1.6059390000
260000,2007-12-10 00:00:00Z,DL10 6AP,Semi-Detached,Established,Freehold,STONEDALE,,,ELLERTON UPON SWALE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3741630000,-1.6059390000
390000,2009-08-07 00:00:00Z,DL10 6AP,Terraced,Established,Freehold,ELLERTON HILL FARM,THE WHEELHOUSE,,ELLERTON UPON SWALE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3741630000,-1.6059390000
430000,2011-11-03 00:00:00Z,DL10 6AR,Detached,Established,Freehold,4,,SPRING LANE,ELLERTON UPON SWALE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3759580000,-1.6080130000
77000,2011-11-09 00:00:00Z,DL10 6AP,Detached,Established,Freehold,WHITE COTTAGE,,,ELLERTON UPON SWALE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3741630000,-1.6059390000
555000,2012-07-27 00:00:00Z,DL10 6AP,Detached,Established,Freehold,ALDER HOUSE,,,ELLERTON UPON SWALE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3741630000,-1.6059390000
280000,2012-07-27 00:00:00Z,DL10 6AR,Terraced,Established,Freehold,2,,SPRING LANE,ELLERTON UPON SWALE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3759580000,-1.6080130000
245000,2014-08-29 00:00:00Z,DL10 6AP,Semi-Detached,Established,Freehold,URESTONE,,,ELLERTON UPON SWALE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3741630000,-1.6059390000
285000,2015-12-11 00:00:00Z,DL10 6AR,Terraced,Established,Freehold,1,,SPRING LANE,ELLERTON UPON SWALE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3759580000,-1.6080130000
370000,2015-12-11 00:00:00Z,DL10 6AP,Detached,Established,Freehold,COBBLESTONES,,,ELLERTON UPON SWALE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3741630000,-1.6059390000
640000,2016-03-23 00:00:00Z,DL10 6AP,Detached,Established,Freehold,THE GARTH,,,ELLERTON UPON SWALE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3741630000,-1.6059390000
1000,2017-12-22 00:00:00Z,DL10 6AP,Other,Established,Freehold,COBBLESTONES,,,ELLERTON UPON SWALE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.3741630000,-1.6059390000
217500,2017-11-10 00:00:00Z,DL10 6AP,Semi-Detached,Established,Freehold,KINGFISHER COTTAGE,,,ELLERTON UPON SWALE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3741630000,-1.6059390000
360000,2020-08-25 00:00:00Z,DL10 6AR,Terraced,Established,Freehold,1,,SPRING LANE,ELLERTON UPON SWALE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3759580000,-1.6080130000
