40400,1995-01-20 00:00:00Z,BS1 6FJ,Flats/Maisonettes,Established,Leasehold,FRANKLIN COURT,FLAT 7,REDCLIFF MEAD LANE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4478200000,-2.5850970000
30250,1995-08-15 00:00:00Z,BS1 6UB,Flats/Maisonettes,New Build,Leasehold,BYZANTINE COURT,3,BATHURST PARADE,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4470830000,-2.5955780000
27400,1995-05-26 00:00:00Z,BS1 6RJ,Flats/Maisonettes,Established,Leasehold,CHATTERTON HOUSE,FLAT 16,SHIP LANE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4462940000,-2.5897830000
250000,1995-08-25 00:00:00Z,BS1 6SP,Terraced,Established,Freehold,13,,REDCLIFFE PARADE WEST,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4481830000,-2.5929900000
95000,1995-12-18 00:00:00Z,BS1 4RH,Terraced,Established,Freehold,2,,WAPPING ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4472310000,-2.5965130000
42450,1995-04-27 00:00:00Z,BS1 6FE,Flats/Maisonettes,New Build,Leasehold,CORINTHIAN COURT,FLAT 6,REDCLIFF MEAD LANE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4479380000,-2.5866100000
50000,1995-01-01 00:00:00Z,BS1 6XF,Flats/Maisonettes,Established,Leasehold,WEARE COURT,7,CANADA WAY,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4472590000,-2.6138840000
30500,1995-05-19 00:00:00Z,BS1 6XU,Flats/Maisonettes,Established,Leasehold,HOPE COURT,30,CANADA WAY,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4476410000,-2.6129250000
60000,1995-03-20 00:00:00Z,BS1 5BG,Flats/Maisonettes,Established,Freehold,19 - 20,,PERRY ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4567460000,-2.5979490000
44600,1995-12-22 00:00:00Z,BS1 6DD,Flats/Maisonettes,New Build,Leasehold,CASLON COURT,FLAT 33,SOMERSET STREET,REDCLIFFE,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4472160000,-2.5853770000
33450,1995-04-28 00:00:00Z,BS1 6FH,Flats/Maisonettes,Established,Leasehold,GARAMOND COURT,FLAT 26,SOMERSET STREET,REDCLIFFE,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4465990000,-2.5845640000
48450,1995-12-18 00:00:00Z,BS1 6DD,Flats/Maisonettes,New Build,Leasehold,CASLON COURT,FLAT 32,SOMERSET STREET,REDCLIFFE,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4472160000,-2.5853770000
41500,1995-05-03 00:00:00Z,BS1 6HP,Flats/Maisonettes,Established,Leasehold,JESSOP COURT,FLAT 46,FERRY STREET,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4511260000,-2.5909540000
29950,1995-07-21 00:00:00Z,BS1 6HJ,Semi-Detached,Established,Leasehold,14,,BUCHANANS WHARF SOUTH,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4509980000,-2.5914410000
53500,1995-01-06 00:00:00Z,BS1 5LX,Flats/Maisonettes,Established,Leasehold,TERRY HOUSE,FLAT 55,PARK ROW,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4546950000,-2.6016930000
46950,1995-06-26 00:00:00Z,BS1 6FE,Flats/Maisonettes,New Build,Leasehold,CORINTHIAN COURT,FLAT 19,REDCLIFF MEAD LANE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4479380000,-2.5866100000
42950,1995-03-17 00:00:00Z,BS1 6FE,Flats/Maisonettes,New Build,Leasehold,CORINTHIAN COURT,FLAT 37,REDCLIFF MEAD LANE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4479380000,-2.5866100000
46950,1995-06-09 00:00:00Z,BS1 6FE,Flats/Maisonettes,New Build,Leasehold,CORINTHIAN COURT,FLAT 17,REDCLIFF MEAD LANE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4479380000,-2.5866100000
105000,1995-07-11 00:00:00Z,BS1 4RE,Detached,Established,Freehold,1,,DRAYCOT PLACE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4474200000,-2.5964890000
48000,1995-07-21 00:00:00Z,BS1 6HP,Flats/Maisonettes,Established,Leasehold,JESSOP COURT,FLAT 59,FERRY STREET,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4511260000,-2.5909540000
41450,1995-12-22 00:00:00Z,BS1 6DD,Flats/Maisonettes,New Build,Leasehold,CASLON COURT,FLAT 44,SOMERSET STREET,REDCLIFFE,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4472160000,-2.5853770000
66000,1995-06-01 00:00:00Z,BS1 6SW,Terraced,Established,Freehold,2,,REDCLIFFE PARADE EAST,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4482180000,-2.5917790000
63500,1995-05-01 00:00:00Z,BS1 6XE,Flats/Maisonettes,Established,Leasehold,WESTBROOKE COURT,FLAT 10,CUMBERLAND CLOSE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4476700000,-2.6143790000
30000,1995-05-19 00:00:00Z,BS1 6HW,Flats/Maisonettes,Established,Leasehold,JESSOP COURT,FLAT 30,FERRY STREET,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4512180000,-2.5906380000
17000,1995-12-19 00:00:00Z,BS1 6TA,Flats/Maisonettes,Established,Leasehold,UNDERDOWN HOUSE,FLAT 8,GUINEA STREET,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4470310000,-2.5916630000
75000,1995-02-28 00:00:00Z,BS1 5AJ,Terraced,Established,Freehold,5,,PIPE LANE,ST AUGUSTINES,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4542680000,-2.5990250000
40700,1995-07-21 00:00:00Z,BS1 6FE,Flats/Maisonettes,New Build,Leasehold,CORINTHIAN COURT,FLAT 14,REDCLIFF MEAD LANE,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4479380000,-2.5866100000
42950,1995-03-15 00:00:00Z,BS1 6FE,Flats/Maisonettes,Established,Leasehold,CORINTHIAN COURT,FLAT 38,REDCLIFF MEAD LANE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4479380000,-2.5866100000
47000,1995-03-17 00:00:00Z,BS1 6HN,Flats/Maisonettes,Established,Leasehold,15,,BUCHANANS WHARF NORTH,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4513210000,-2.5914600000
95000,1995-08-23 00:00:00Z,BS1 6UG,Terraced,Established,Freehold,87,,CUMBERLAND ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4471670000,-2.6051650000
41450,1995-06-16 00:00:00Z,BS1 6FE,Flats/Maisonettes,New Build,Leasehold,CORINTHIAN COURT,FLAT 34,REDCLIFF MEAD LANE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4479380000,-2.5866100000
115000,1995-12-15 00:00:00Z,BS1 3SG,Terraced,Established,Freehold,10,,NINETREE HILL,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4642100000,-2.5906910000
