29500,1995-09-08 00:00:00Z,PL14 4QJ,Terraced,Established,Freehold,36,,VALLEY VIEW,ST KEYNE,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4233010000,-4.4786550000
45450,1995-12-21 00:00:00Z,PL14 3UJ,Terraced,New Build,Freehold,17,,TOM LYON ROAD,LISKEARD,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4523040000,-4.4504870000
65000,1995-10-03 00:00:00Z,PL14 4HH,Detached,Established,Freehold,32,,GIPSY LANE,LISKEARD,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4521880000,-4.4775870000
28000,1995-05-03 00:00:00Z,PL14 4NJ,Detached,Established,Freehold,FAR VIEW,,,EAST TAPHOUSE,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4430620000,-4.5612980000
75000,1995-01-05 00:00:00Z,PL14 5DT,Detached,Established,Freehold,RESTORMEL,,WELL LANE,ST CLEER,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4878720000,-4.4694580000
33500,1995-01-06 00:00:00Z,PL14 4SX,Terraced,Established,Freehold,2,,THE VILLAGE,DULOE,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4012620000,-4.4876230000
14700,1995-02-13 00:00:00Z,PL14 5JA,Terraced,Established,Freehold,7,,ALEXANDRA TERRACE,DARITE,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4988040000,-4.4557000000
49950,1995-07-25 00:00:00Z,PL14 4RH,Semi-Detached,New Build,Freehold,5,,BROAD PARK,ST KEYNE,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4215350000,-4.4767040000
54950,1995-06-02 00:00:00Z,PL14 3UN,Semi-Detached,New Build,Freehold,2,,JACK BICE CLOSE,LISKEARD,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4529620000,-4.4508310000
99950,1995-10-06 00:00:00Z,PL14 5QP,Detached,Established,Freehold,WAYLAND BARN,,,PENSILVA,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4887790000,-4.4241130000
