105000,1999-08-06 00:00:00Z,SY10 8QW,Detached,Established,Freehold,AVONLEA,,,MAESBROOK,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7835680000,-3.0289220000
125000,2000-07-21 00:00:00Z,SY10 8QW,Detached,Established,Freehold,BARNTON,,,MAESBROOK,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7835680000,-3.0289220000
112500,2000-10-06 00:00:00Z,SY10 8QW,Detached,Established,Freehold,INGLEWOOD,,,MAESBROOK,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7835680000,-3.0289220000
145000,2000-08-23 00:00:00Z,SY10 8QU,Detached,Established,Freehold,HOLLY HOUSE,,,MAESBROOK,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7893260000,-3.0279140000
103655,2002-06-17 00:00:00Z,SY10 8QW,Semi-Detached,Established,Freehold,HOLM OAKS,,,MAESBROOK,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7835680000,-3.0289220000
297500,2003-10-07 00:00:00Z,SY10 8QW,Detached,New Build,Freehold,THE PADDOCKS,1,,MAESBROOK,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7835680000,-3.0289220000
312913,2003-12-12 00:00:00Z,SY10 8QW,Detached,Established,Freehold,THE PADDOCKS,3,,MAESBROOK,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7835680000,-3.0289220000
58000,2003-01-31 00:00:00Z,SY10 8QW,Detached,Established,Freehold,THE PADDOCKS,3,,MAESBROOK,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7835680000,-3.0289220000
285000,2003-10-30 00:00:00Z,SY10 8QW,Detached,New Build,Freehold,THE PADDOCKS,2,,MAESBROOK,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7835680000,-3.0289220000
250000,2006-06-22 00:00:00Z,SY10 8QW,Detached,Established,Freehold,MAESBROOK FARM,,,MAESBROOK,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7835680000,-3.0289220000
600000,2007-02-21 00:00:00Z,SY10 8QU,Detached,Established,Freehold,WOODLANDS,,,MAESBROOK,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7893260000,-3.0279140000
447500,2008-07-11 00:00:00Z,SY10 8QX,Detached,Established,Freehold,PEN Y PARC FARMHOUSE,,,MAESBROOK,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7864200000,-3.0223460000
367500,2009-12-15 00:00:00Z,SY10 8QW,Detached,Established,Freehold,THE PADDOCKS,1,,MAESBROOK,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7835680000,-3.0289220000
245000,2011-07-27 00:00:00Z,SY10 8QW,Detached,Established,Freehold,THE SMITHY,,,MAESBROOK,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7835680000,-3.0289220000
320000,2012-07-30 00:00:00Z,SY10 8QW,Detached,Established,Freehold,THE PADDOCKS,3,,MAESBROOK,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7835680000,-3.0289220000
325000,2014-08-22 00:00:00Z,SY10 8QW,Detached,Established,Freehold,THE PADDOCKS,2,,MAESBROOK,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7835680000,-3.0289220000
157000,2015-09-18 00:00:00Z,SY10 8QW,Semi-Detached,Established,Freehold,BEECHAVEN,,,MAESBROOK,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7835680000,-3.0289220000
795000,2016-01-20 00:00:00Z,SY10 8QU,Detached,Established,Freehold,WOODLANDS,,,MAESBROOK,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7893260000,-3.0279140000
255000,2020-02-28 00:00:00Z,SY10 8QX,Detached,Established,Freehold,PARKFIELDS,,,MAESBROOK,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7864200000,-3.0223460000
339950,2021-03-16 00:00:00Z,SY10 8QW,Detached,Established,Freehold,INGLEWOOD,,,MAESBROOK,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7835680000,-3.0289220000
