46000,1995-02-28 00:00:00Z,PE12 9LF,Detached,Established,Freehold,131,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
80000,1995-09-15 00:00:00Z,PE12 9LG,Detached,Established,Freehold,THE MAISYS,,DANIELS GATE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7946770000,0.1273900000
16000,1996-07-05 00:00:00Z,PE12 9LF,Semi-Detached,Established,Freehold,83,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
32500,1996-08-23 00:00:00Z,PE12 9HQ,Semi-Detached,Established,Freehold,78,,LIME WALK,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7949970000,0.1215910000
51000,1996-10-18 00:00:00Z,PE12 9LF,Detached,Established,Freehold,74,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
36000,1996-09-11 00:00:00Z,PE12 9LG,Detached,New Build,Freehold,78,,DANIELS GATE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7946770000,0.1273900000
43950,1996-02-09 00:00:00Z,PE12 9LG,Detached,Established,Freehold,DAWN FLIGHT,,DANIELS GATE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7946770000,0.1273900000
60000,1996-10-04 00:00:00Z,PE12 9LF,Detached,Established,Freehold,104,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
59500,1996-08-30 00:00:00Z,PE12 9LF,Detached,Established,Freehold,66,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
36000,1996-06-28 00:00:00Z,PE12 9DW,Terraced,Established,Freehold,9,,QUEENSWAY,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7904600000,0.1274070000
48500,1997-09-19 00:00:00Z,PE12 9DN,Semi-Detached,Established,Freehold,56,,DANIELS GATE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7925850000,0.1272440000
65500,1997-12-12 00:00:00Z,PE12 9LF,Detached,Established,Freehold,100,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
39000,1997-02-28 00:00:00Z,PE12 9DW,Semi-Detached,Established,Freehold,12,,QUEENSWAY,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7904600000,0.1274070000
55950,1997-11-27 00:00:00Z,PE12 9HQ,Detached,Established,Freehold,68,,LIME WALK,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7949970000,0.1215910000
42000,1997-10-20 00:00:00Z,PE12 9LF,Detached,Established,Freehold,82,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
14000,1997-11-13 00:00:00Z,PE12 9LF,Terraced,Established,Freehold,123,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
37500,1997-11-21 00:00:00Z,PE12 9LF,Semi-Detached,Established,Freehold,83,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
42000,1997-11-03 00:00:00Z,PE12 9LG,Detached,Established,Freehold,80,,DANIELS GATE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7946770000,0.1273900000
53000,1997-05-15 00:00:00Z,PE12 9LG,Detached,Established,Freehold,"THE HAVEN, 116",,DANIELS GATE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7946770000,0.1273900000
40500,1997-11-07 00:00:00Z,PE12 9DL,Terraced,Established,Freehold,19,,BACK LANE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7912130000,0.1277110000
32500,1997-06-24 00:00:00Z,PE12 9LF,Terraced,Established,Freehold,117,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
68500,1997-10-03 00:00:00Z,PE12 9LF,Detached,Established,Freehold,102,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
57500,1998-10-27 00:00:00Z,PE12 9HQ,Detached,Established,Freehold,66,,LIME WALK,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7949970000,0.1215910000
69950,1998-12-10 00:00:00Z,PE12 9LF,Detached,Established,Freehold,129,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
53500,1998-02-26 00:00:00Z,PE12 9LF,Detached,Established,Freehold,91,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
40500,1998-04-09 00:00:00Z,PE12 9DW,Semi-Detached,Established,Freehold,13,,QUEENSWAY,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7904600000,0.1274070000
17500,1999-12-20 00:00:00Z,PE12 9LF,Semi-Detached,Established,Freehold,85,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
46000,1999-10-08 00:00:00Z,PE12 9LF,Semi-Detached,Established,Freehold,83,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
83000,1999-07-23 00:00:00Z,PE12 9DN,Detached,Established,Freehold,KENORA,,DANIELS GATE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7925850000,0.1272440000
83950,1999-09-03 00:00:00Z,PE12 9LF,Detached,Established,Freehold,66,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
99950,1999-09-24 00:00:00Z,PE12 9DN,Detached,Established,Freehold,46,,DANIELS GATE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7925850000,0.1272440000
48000,1999-07-28 00:00:00Z,PE12 9HQ,Semi-Detached,Established,Freehold,78,,LIME WALK,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7949970000,0.1215910000
71000,1999-10-22 00:00:00Z,PE12 9LF,Detached,Established,Freehold,99,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
89000,1999-12-10 00:00:00Z,PE12 9DN,Detached,Established,Freehold,LA COSECHA,,DANIELS GATE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7925850000,0.1272440000
126000,2000-07-28 00:00:00Z,PE12 9HQ,Detached,Established,Freehold,82,,LIME WALK,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7949970000,0.1215910000
70000,2000-06-09 00:00:00Z,PE12 9LF,Detached,Established,Freehold,96,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
74950,2000-06-16 00:00:00Z,PE12 9LF,Detached,Established,Freehold,72,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
46000,2000-08-25 00:00:00Z,PE12 9DW,Semi-Detached,Established,Freehold,13,,QUEENSWAY,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7904600000,0.1274070000
48000,2000-07-07 00:00:00Z,PE12 9DW,Semi-Detached,Established,Freehold,20,,QUEENSWAY,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7904600000,0.1274070000
129500,2000-04-07 00:00:00Z,PE12 9DN,Detached,Established,Freehold,44A,,DANIELS GATE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7925850000,0.1272440000
66950,2001-12-07 00:00:00Z,PE12 9LF,Semi-Detached,Established,Freehold,83,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
92000,2001-09-16 00:00:00Z,PE12 9LF,Detached,Established,Freehold,93,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
80000,2001-08-29 00:00:00Z,PE12 9LF,Detached,Established,Freehold,70,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
43750,2001-12-07 00:00:00Z,PE12 9LF,Terraced,Established,Freehold,123,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
84950,2001-06-29 00:00:00Z,PE12 9HQ,Detached,Established,Freehold,68,,LIME WALK,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7949970000,0.1215910000
136000,2001-09-17 00:00:00Z,PE12 9LG,Detached,Established,Freehold,THE SWALLOWS,,DANIELS GATE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7946770000,0.1273900000
44000,2001-06-29 00:00:00Z,PE12 9LF,Semi-Detached,Established,Freehold,119,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
75000,2001-11-30 00:00:00Z,PE12 9LF,Semi-Detached,Established,Freehold,105,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
56950,2002-08-27 00:00:00Z,PE12 9LF,Terraced,Established,Freehold,121,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
79000,2002-01-30 00:00:00Z,PE12 9LF,Detached,Established,Freehold,91,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
86000,2002-08-27 00:00:00Z,PE12 9LG,Detached,Established,Freehold,DAWN FLIGHT,,DANIELS GATE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7946770000,0.1273900000
127950,2002-12-06 00:00:00Z,PE12 9LF,Detached,Established,Freehold,93,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
74000,2002-12-06 00:00:00Z,PE12 9DW,Semi-Detached,Established,Freehold,4,,QUEENSWAY,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7904600000,0.1274070000
40000,2002-04-12 00:00:00Z,PE12 9LF,Semi-Detached,Established,Freehold,127,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
43000,2002-10-28 00:00:00Z,PE12 9LF,Semi-Detached,Established,Freehold,127,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
74950,2002-11-25 00:00:00Z,PE12 9DL,Terraced,Established,Freehold,15,,BACK LANE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7912130000,0.1277110000
74950,2002-11-06 00:00:00Z,PE12 9DL,Semi-Detached,Established,Freehold,5,,BACK LANE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7912130000,0.1277110000
84500,2002-09-13 00:00:00Z,PE12 9LF,Semi-Detached,Established,Freehold,85,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
120000,2003-12-16 00:00:00Z,PE12 9DL,Detached,Established,Freehold,3,,BACK LANE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7912130000,0.1277110000
86500,2003-10-07 00:00:00Z,PE12 9DW,Semi-Detached,Established,Freehold,4,,QUEENSWAY,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7904600000,0.1274070000
169950,2004-01-30 00:00:00Z,PE12 9LF,Detached,Established,Freehold,66,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
75000,2004-01-27 00:00:00Z,PE12 9LF,Terraced,Established,Freehold,123,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
116000,2004-01-30 00:00:00Z,PE12 9LF,Semi-Detached,Established,Freehold,109,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
126000,2004-06-25 00:00:00Z,PE12 9LG,Detached,Established,Freehold,78,,DANIELS GATE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7946770000,0.1273900000
184000,2005-08-03 00:00:00Z,PE12 9LF,Detached,Established,Freehold,100,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
67000,2005-01-21 00:00:00Z,PE12 9DL,Semi-Detached,Established,Freehold,8,,BACK LANE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7912130000,0.1277110000
125500,2005-04-18 00:00:00Z,PE12 9DN,Semi-Detached,Established,Freehold,50,,DANIELS GATE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7925850000,0.1272440000
85000,2005-10-05 00:00:00Z,PE12 9DL,Detached,Established,Freehold,10,,BACK LANE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7912130000,0.1277110000
189950,2005-01-14 00:00:00Z,PE12 9LG,Detached,Established,Freehold,THE MAISYS,,DANIELS GATE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7946770000,0.1273900000
162000,2005-03-29 00:00:00Z,PE12 9LF,Detached,Established,Freehold,74,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
105000,2005-01-26 00:00:00Z,PE12 9LF,Semi-Detached,Established,Freehold,101,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
210000,2005-10-07 00:00:00Z,PE12 9LG,Detached,Established,Freehold,106,,DANIELS GATE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7946770000,0.1273900000
108700,2005-10-03 00:00:00Z,PE12 9LG,Detached,Established,Freehold,80,,DANIELS GATE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7946770000,0.1273900000
156950,2005-06-03 00:00:00Z,PE12 9LF,Detached,Established,Freehold,93,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
107995,2005-07-29 00:00:00Z,PE12 9DL,Semi-Detached,Established,Freehold,6,,BACK LANE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7912130000,0.1277110000
124000,2006-12-08 00:00:00Z,PE12 9DN,Semi-Detached,Established,Freehold,52,,DANIELS GATE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7925850000,0.1272440000
128500,2006-04-07 00:00:00Z,PE12 9DL,Semi-Detached,Established,Freehold,8,,BACK LANE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7912130000,0.1277110000
160000,2006-07-14 00:00:00Z,PE12 9LF,Semi-Detached,Established,Freehold,111,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
119999,2006-02-24 00:00:00Z,PE12 9DL,Detached,Established,Freehold,10,,BACK LANE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7912130000,0.1277110000
187000,2006-07-17 00:00:00Z,PE12 9LF,Detached,Established,Freehold,102,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
350000,2007-08-15 00:00:00Z,PE12 9HQ,Detached,Established,Freehold,65,,LIME WALK,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7949970000,0.1215910000
134500,2007-06-22 00:00:00Z,PE12 9DN,Semi-Detached,Established,Freehold,54,,DANIELS GATE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7925850000,0.1272440000
141500,2007-11-26 00:00:00Z,PE12 9LG,Detached,Established,Freehold,82,,DANIELS GATE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7946770000,0.1273900000
168000,2007-04-20 00:00:00Z,PE12 9LF,Detached,Established,Freehold,93,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
141000,2007-09-27 00:00:00Z,PE12 9DW,Semi-Detached,Established,Freehold,15,,QUEENSWAY,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7904600000,0.1274070000
235000,2007-02-16 00:00:00Z,PE12 9HQ,Detached,Established,Freehold,82,,LIME WALK,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7949970000,0.1215910000
149000,2007-02-26 00:00:00Z,PE12 9HQ,Detached,Established,Freehold,68,,LIME WALK,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7949970000,0.1215910000
139000,2007-12-06 00:00:00Z,PE12 9LF,Semi-Detached,Established,Freehold,83,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7934570000,0.1286380000
160000,2008-09-12 00:00:00Z,PE12 9LG,Semi-Detached,Established,Freehold,CYMBELINE,,DANIELS GATE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7946770000,0.1273900000
85000,2008-05-27 00:00:00Z,PE12 9DW,Terraced,Established,Freehold,18,,QUEENSWAY,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7904600000,0.1274070000
124000,2008-02-11 00:00:00Z,PE12 9DL,Terraced,Established,Freehold,15,,BACK LANE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7912130000,0.1277110000
