823835,1995-01-03 00:00:00Z,GL20 8ND,Detached,Established,Freehold,T R L TECHNOLOGY LTD,,SHANNON WAY,ASHCHURCH,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9994430000,-2.1259640000
184950,2007-06-08 00:00:00Z,GL20 8UR,Semi-Detached,Established,Freehold,31,,FURROWFIELD PARK,TEWKESBURY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9979110000,-2.1290030000
139950,2007-06-29 00:00:00Z,GL20 8UR,Flats/Maisonettes,Established,Leasehold,21,,FURROWFIELD PARK,TEWKESBURY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9979110000,-2.1290030000
184950,2007-05-30 00:00:00Z,GL20 8UR,Terraced,Established,Freehold,24,,FURROWFIELD PARK,TEWKESBURY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9979110000,-2.1290030000
134950,2007-06-28 00:00:00Z,GL20 8UR,Flats/Maisonettes,New Build,Leasehold,16,,FURROWFIELD PARK,TEWKESBURY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9979110000,-2.1290030000
231500,2007-08-31 00:00:00Z,GL20 8UR,Detached,Established,Freehold,29,,FURROWFIELD PARK,TEWKESBURY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9979110000,-2.1290030000
182950,2007-03-30 00:00:00Z,GL20 8UR,Semi-Detached,Established,Freehold,32,,FURROWFIELD PARK,TEWKESBURY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9979110000,-2.1290030000
193950,2007-06-29 00:00:00Z,GL20 8UR,Terraced,Established,Freehold,34,,FURROWFIELD PARK,TEWKESBURY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9979110000,-2.1290030000
196600,2007-02-28 00:00:00Z,GL20 8UR,Detached,New Build,Freehold,1,,FURROWFIELD PARK,TEWKESBURY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9979110000,-2.1290030000
144950,2007-03-30 00:00:00Z,GL20 8UR,Flats/Maisonettes,Established,Freehold,23,,FURROWFIELD PARK,TEWKESBURY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9979110000,-2.1290030000
193950,2007-05-31 00:00:00Z,GL20 8UR,Terraced,Established,Freehold,25,,FURROWFIELD PARK,TEWKESBURY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9979110000,-2.1290030000
180000,2007-04-20 00:00:00Z,GL20 8UR,Terraced,Established,Freehold,27,,FURROWFIELD PARK,TEWKESBURY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9979110000,-2.1290030000
169950,2007-05-31 00:00:00Z,GL20 8UR,Semi-Detached,Established,Freehold,14,,FURROWFIELD PARK,TEWKESBURY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9979110000,-2.1290030000
184950,2007-03-29 00:00:00Z,GL20 8UR,Semi-Detached,Established,Freehold,30,,FURROWFIELD PARK,TEWKESBURY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9979110000,-2.1290030000
204950,2007-04-27 00:00:00Z,GL20 8UR,Detached,Established,Freehold,22,,FURROWFIELD PARK,TEWKESBURY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9979110000,-2.1290030000
182950,2007-04-24 00:00:00Z,GL20 8UR,Terraced,New Build,Freehold,35,,FURROWFIELD PARK,TEWKESBURY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9979110000,-2.1290030000
189950,2007-07-18 00:00:00Z,GL20 8UR,Terraced,Established,Freehold,33,,FURROWFIELD PARK,TEWKESBURY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9979110000,-2.1290030000
134950,2007-06-29 00:00:00Z,GL20 8UR,Flats/Maisonettes,Established,Leasehold,19,,FURROWFIELD PARK,TEWKESBURY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9979110000,-2.1290030000
134950,2007-06-29 00:00:00Z,GL20 8UR,Flats/Maisonettes,New Build,Leasehold,17,,FURROWFIELD PARK,TEWKESBURY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9979110000,-2.1290030000
255000,2007-05-30 00:00:00Z,GL20 8UR,Detached,Established,Freehold,6,,FURROWFIELD PARK,TEWKESBURY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9979110000,-2.1290030000
169950,2007-05-31 00:00:00Z,GL20 8UR,Semi-Detached,New Build,Freehold,15,,FURROWFIELD PARK,TEWKESBURY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9979110000,-2.1290030000
