97750,1995-07-07 00:00:00Z,NR14 8PA,Semi-Detached,Established,Freehold,PURBECK COTTAGE,,MILL ROAD,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5689190000,1.2945370000
39500,1995-06-23 00:00:00Z,NR14 8LU,Semi-Detached,Established,Freehold,17,,WEBSTER CLOSE,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5655550000,1.2996870000
44000,1995-10-23 00:00:00Z,NR14 8LH,Detached,Established,Freehold,10,,GRAVEL HILL,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5658990000,1.2986500000
150000,1995-11-30 00:00:00Z,NR14 8AB,Detached,Established,Freehold,14,,NORWICH ROAD,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5631610000,1.2962160000
175000,1995-01-04 00:00:00Z,NR14 8QD,Detached,Established,Freehold,WOOD BARN,,STOKE LANE,DUNSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5664650000,1.2902650000
41000,1995-08-31 00:00:00Z,NR14 8LH,Terraced,Established,Freehold,12,,GRAVEL HILL,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5658990000,1.2986500000
130000,1995-08-04 00:00:00Z,NR14 8AB,Detached,Established,Freehold,47,,NORWICH ROAD,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5631610000,1.2962160000
124000,1995-10-25 00:00:00Z,NR14 8AB,Detached,Established,Freehold,32,,NORWICH ROAD,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5631610000,1.2962160000
79000,1995-01-20 00:00:00Z,NR14 8PA,Detached,Established,Freehold,HONEYCOMBE,,MILL ROAD,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5689190000,1.2945370000
72000,1995-09-27 00:00:00Z,NR14 8NY,Detached,Established,Freehold,40,,PETTINGALES,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5684780000,1.2970510000
