110000,1995-08-31 00:00:00Z,DE13 7HT,Detached,Established,Freehold,1,,THE GRANGE,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7494590000,-1.8164020000
105000,1995-02-17 00:00:00Z,DE13 7HX,Detached,New Build,Freehold,5,,GILLIARDS CROFT,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7478060000,-1.8172980000
117500,1995-08-11 00:00:00Z,DE13 7JS,Detached,Established,Freehold,28,,LANES CLOSE,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7480520000,-1.8193270000
123000,1995-12-08 00:00:00Z,DE13 7JW,Detached,Established,Freehold,1,,LANT CLOSE,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7478150000,-1.8114610000
112000,1995-07-21 00:00:00Z,DE13 7JS,Detached,Established,Freehold,12,,LANES CLOSE,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7480520000,-1.8193270000
125000,1995-05-23 00:00:00Z,DE13 7HX,Detached,New Build,Freehold,4,,GILLIARDS CROFT,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7478060000,-1.8172980000
68000,1995-01-20 00:00:00Z,DE13 7HT,Detached,Established,Freehold,2,,THE GRANGE,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7494590000,-1.8164020000
44000,1996-01-26 00:00:00Z,DE13 7HW,Semi-Detached,Established,Freehold,30,,ALREWAS ROAD,KINGS BROMLEY,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7482720000,-1.8159040000
115000,1996-07-01 00:00:00Z,DE13 7JS,Detached,Established,Freehold,33,,LANES CLOSE,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7480520000,-1.8193270000
125000,1996-07-04 00:00:00Z,DE13 7HX,Detached,Established,Freehold,2,,GILLIARDS CROFT,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7478060000,-1.8172980000
71000,1996-08-23 00:00:00Z,DE13 7HW,Semi-Detached,Established,Freehold,19,,ALREWAS ROAD,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7482720000,-1.8159040000
80000,1996-09-19 00:00:00Z,DE13 7HW,Detached,Established,Freehold,10,,ALREWAS ROAD,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7482720000,-1.8159040000
85000,1996-07-23 00:00:00Z,DE13 7HT,Detached,Established,Freehold,10,,THE GRANGE,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7494590000,-1.8164020000
126500,1996-05-10 00:00:00Z,DE13 7JP,Detached,Established,Freehold,22,,LEOFRIC CLOSE,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7496610000,-1.8189650000
84000,1996-08-23 00:00:00Z,DE13 7JS,Detached,Established,Freehold,16,,LANES CLOSE,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7480520000,-1.8193270000
94000,1996-12-19 00:00:00Z,DE13 7JP,Detached,Established,Freehold,16,,LEOFRIC CLOSE,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7496610000,-1.8189650000
160000,1996-08-30 00:00:00Z,DE13 7HW,Detached,Established,Freehold,FRIARY,,ALREWAS ROAD,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7482720000,-1.8159040000
44000,1997-06-17 00:00:00Z,DE13 7HP,Semi-Detached,Established,Freehold,91,,ALREWAS ROAD,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7484640000,-1.8126590000
100000,1997-09-04 00:00:00Z,DE13 7HY,Detached,Established,Freehold,2,,VICARAGE LANE,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7476690000,-1.8158470000
248000,1997-08-29 00:00:00Z,DE13 7HP,Detached,Established,Freehold,THE OLD VICARAGE,,ALREWAS ROAD,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7484640000,-1.8126590000
137000,1997-12-01 00:00:00Z,DE13 7JS,Detached,Established,Freehold,59,,LANES CLOSE,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7480520000,-1.8193270000
193000,1997-07-28 00:00:00Z,DE13 7HW,Detached,Established,Freehold,BARN HOUSE,,ALREWAS ROAD,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7482720000,-1.8159040000
135000,1997-03-14 00:00:00Z,DE13 7HP,Detached,Established,Freehold,OLD VICARAGE STABLES,,ALREWAS ROAD,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7484640000,-1.8126590000
88500,1997-07-11 00:00:00Z,DE13 7JS,Detached,Established,Freehold,4,,LANES CLOSE,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7480520000,-1.8193270000
94000,1997-01-31 00:00:00Z,DE13 7HL,Detached,Established,Freehold,9,,VICTORIA MEADOWS,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7477910000,-1.8131350000
116000,1997-06-26 00:00:00Z,DE13 7HL,Detached,Established,Freehold,11,,VICTORIA MEADOWS,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7477910000,-1.8131350000
127000,1997-01-10 00:00:00Z,DE13 7JS,Detached,Established,Freehold,55,,LANES CLOSE,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7480520000,-1.8193270000
171500,1997-09-10 00:00:00Z,DE13 7HJ,Detached,Established,Freehold,6,,VICARAGE CROFT,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7472440000,-1.8142190000
116000,1998-04-20 00:00:00Z,DE13 7JS,Detached,Established,Freehold,3,,LANES CLOSE,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7480520000,-1.8193270000
250000,1998-07-22 00:00:00Z,DE13 7JS,Detached,Established,Freehold,5,,LANES CLOSE,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7480520000,-1.8193270000
117000,1998-01-15 00:00:00Z,DE13 7JS,Detached,Established,Freehold,57,,LANES CLOSE,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7480520000,-1.8193270000
105000,1998-05-01 00:00:00Z,DE13 7HU,Detached,Established,Freehold,3,,THE CROFT,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7496280000,-1.8154390000
73000,1998-07-15 00:00:00Z,DE13 7HW,Terraced,Established,Freehold,7,,ALREWAS ROAD,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7482720000,-1.8159040000
157500,1998-08-11 00:00:00Z,DE13 7JP,Detached,Established,Freehold,35,,LEOFRIC CLOSE,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7496610000,-1.8189650000
112500,1998-02-26 00:00:00Z,DE13 7HP,Detached,New Build,Freehold,FAIRFIELD,,ALREWAS ROAD,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7484640000,-1.8126590000
90000,1998-11-27 00:00:00Z,DE13 7HT,Detached,Established,Freehold,15,,THE GRANGE,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7494590000,-1.8164020000
155000,1998-09-24 00:00:00Z,DE13 7JP,Detached,Established,Freehold,11,,LEOFRIC CLOSE,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7496610000,-1.8189650000
225000,1998-03-09 00:00:00Z,DE13 7HP,Detached,Established,Freehold,107,,ALREWAS ROAD,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7484640000,-1.8126590000
193500,1999-11-12 00:00:00Z,DE13 7HP,Detached,Established,Freehold,OLD VICARAGE STABLES,,ALREWAS ROAD,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7484640000,-1.8126590000
164600,1999-06-25 00:00:00Z,DE13 7JP,Detached,Established,Freehold,1,,LEOFRIC CLOSE,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7496610000,-1.8189650000
95000,1999-02-19 00:00:00Z,DE13 7HT,Detached,Established,Freehold,2,,THE GRANGE,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7494590000,-1.8164020000
156000,1999-04-30 00:00:00Z,DE13 7JP,Detached,Established,Freehold,37,,LEOFRIC CLOSE,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7496610000,-1.8189650000
159000,1999-04-07 00:00:00Z,DE13 7JP,Detached,Established,Freehold,26,,LEOFRIC CLOSE,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7496610000,-1.8189650000
193000,1999-11-23 00:00:00Z,DE13 7JP,Detached,Established,Freehold,25,,LEOFRIC CLOSE,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7496610000,-1.8189650000
158000,1999-06-30 00:00:00Z,DE13 7HP,Detached,Established,Freehold,121,,ALREWAS ROAD,KINGS BROMLEY,BURTON-ON-TRENT,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7484640000,-1.8126590000
