56000,1995-09-15 00:00:00Z,HU4 7SX,Semi-Detached,Established,Freehold,57,,NORMANTON RISE,HULL,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7480920000,-0.4064610000
32950,1995-08-04 00:00:00Z,HU5 5YN,Terraced,Established,Freehold,52,,NUNBURNHOLME PARK,HULL,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7496080000,-0.4078170000
46500,1995-12-19 00:00:00Z,HU4 6XB,Terraced,Established,Freehold,31,,PLANTATION DRIVE EAST,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7433290000,-0.4032140000
58000,1995-12-08 00:00:00Z,HU5 5YL,Detached,Established,Freehold,1,,LAUREL CLOSE,HULL,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7492480000,-0.4096040000
59995,1995-07-10 00:00:00Z,HU5 5FD,Detached,Established,Freehold,14,,SYCAMORE CLOSE,HULL,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7488400000,-0.4046270000
55000,1995-10-27 00:00:00Z,HU4 6TS,Terraced,Established,Freehold,85,,SOUTHERN DRIVE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7409600000,-0.4075340000
27000,1995-08-31 00:00:00Z,HU4 6AN,Terraced,Established,Freehold,65,,EAST ELLA DRIVE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7470790000,-0.4033600000
54950,1995-11-17 00:00:00Z,HU4 7SZ,Semi-Detached,Established,Freehold,28,,HAWKSHEAD GREEN,HULL,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7466010000,-0.4072750000
55000,1995-07-28 00:00:00Z,HU4 6AS,Semi-Detached,Established,Freehold,17,,INGLETON AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7455530000,-0.4068900000
47000,1995-07-14 00:00:00Z,HU4 6TH,Semi-Detached,Established,Freehold,63,,LEXINGTON DRIVE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7411130000,-0.4021760000
