22000,1995-10-23 00:00:00Z,TN40 1LJ,Flats/Maisonettes,Established,Leasehold,BERKELEY MANSIONS,8,KNOLE ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8383590000,0.4796160000
16250,1995-12-15 00:00:00Z,TN40 1JL,Flats/Maisonettes,Established,Leasehold,70,FLAT 7,SEA ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8387500000,0.4764830000
39000,1995-03-31 00:00:00Z,TN40 1AX,Flats/Maisonettes,Established,Leasehold,"FLAT ABOVE, 54",,DEVONSHIRE ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8383980000,0.4735530000
33500,1995-11-30 00:00:00Z,TN40 1DB,Flats/Maisonettes,Established,Leasehold,1,,BIRK HALL,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8381220000,0.4713080000
23500,1995-08-18 00:00:00Z,TN40 1DA,Flats/Maisonettes,Established,Leasehold,"BALMORAL COURT, 9",FLAT 4,MARINA,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8380880000,0.4707810000
42000,1995-07-25 00:00:00Z,TN40 1BG,Flats/Maisonettes,Established,Leasehold,16,,DALMORE COURT,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8380130000,0.4743280000
55000,1995-10-31 00:00:00Z,TN40 1LD,Flats/Maisonettes,Established,Leasehold,"TURRET HOUSE, 1",FLAT 3,BRASSEY ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8388500000,0.4785200000
40000,1995-01-27 00:00:00Z,TN40 1BL,Flats/Maisonettes,Established,Leasehold,SHELLBORNE HOUSE,FLAT 6,MARINA,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8383120000,0.4763320000
29500,1995-05-17 00:00:00Z,TN40 1BY,Flats/Maisonettes,Established,Leasehold,1,FLAT 1,ALBANY ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8388290000,0.4723120000
29995,1995-10-27 00:00:00Z,TN40 1HX,Flats/Maisonettes,Established,Leasehold,42,FLAT 1,WILTON ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8390230000,0.4757180000
21250,1995-09-15 00:00:00Z,TN40 1HX,Flats/Maisonettes,Established,Leasehold,46A,,WILTON ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8390230000,0.4757180000
34071,1995-10-27 00:00:00Z,TN40 1DE,Flats/Maisonettes,Established,Leasehold,40,,PARKHURST ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8396370000,0.4711180000
47000,1995-10-30 00:00:00Z,TN40 1JJ,Flats/Maisonettes,Established,Leasehold,55A,,SEA ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8388230000,0.4772400000
28000,1995-09-28 00:00:00Z,TN40 1AH,Flats/Maisonettes,Established,Leasehold,DEVONSHIRE HOUSE,FLAT 5,DEVONSHIRE ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8397530000,0.4738250000
38000,1995-05-31 00:00:00Z,TN40 1BL,Flats/Maisonettes,Established,Leasehold,SHELLBORNE HOUSE,FLAT 7,MARINA,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8383120000,0.4763320000
