80000,1995-07-21 00:00:00Z,LE12 5AN,Detached,Established,Freehold,28,,SPRINGFIELD CLOSE,BURTON ON THE WOLDS,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7837340000,-1.1307510000
112000,1995-05-12 00:00:00Z,LE12 5TD,Detached,Established,Freehold,5,,TOWLES FIELDS,BURTON ON THE WOLDS,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7816710000,-1.1312830000
74950,1995-04-04 00:00:00Z,LE12 5AN,Detached,Established,Freehold,11,,SPRINGFIELD CLOSE,BURTON ON THE WOLDS,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7837340000,-1.1307510000
123500,1996-03-29 00:00:00Z,LE12 5TD,Detached,Established,Freehold,3,,TOWLES FIELDS,BURTON ON THE WOLDS,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7816710000,-1.1312830000
107000,1996-04-26 00:00:00Z,LE12 5AN,Detached,Established,Freehold,12,,SPRINGFIELD CLOSE,BURTON ON THE WOLDS,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7837340000,-1.1307510000
85000,1996-04-19 00:00:00Z,LE12 5AN,Detached,Established,Freehold,3,,SPRINGFIELD CLOSE,BURTON ON THE WOLDS,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7837340000,-1.1307510000
157000,1996-10-21 00:00:00Z,LE12 5AW,Detached,Established,Freehold,6,,BRICKWOOD PLACE,BURTON ON THE WOLDS,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7854010000,-1.1300500000
123000,1997-07-25 00:00:00Z,LE12 5AN,Detached,Established,Freehold,17,,SPRINGFIELD CLOSE,BURTON ON THE WOLDS,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7837340000,-1.1307510000
94000,1997-12-12 00:00:00Z,LE12 5AN,Detached,Established,Freehold,22,,SPRINGFIELD CLOSE,BURTON ON THE WOLDS,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7837340000,-1.1307510000
130000,1998-12-01 00:00:00Z,LE12 5AN,Detached,Established,Freehold,29,,SPRINGFIELD CLOSE,BURTON ON THE WOLDS,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7837340000,-1.1307510000
105000,1998-09-11 00:00:00Z,LE12 5AN,Detached,Established,Freehold,21,,SPRINGFIELD CLOSE,BURTON ON THE WOLDS,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7837340000,-1.1307510000
