56000,1995-05-04 00:00:00Z,NR8 5AW,Detached,Established,Freehold,166,,WEST END,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6638640000,1.1974890000
49700,1995-05-17 00:00:00Z,NR8 5BA,Semi-Detached,Established,Freehold,2,,WEST END AVENUE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6639370000,1.1947530000
66000,1995-01-20 00:00:00Z,NR8 5BD,Semi-Detached,Established,Freehold,3,,BRICKFIELD LOKE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6644380000,1.1945080000
53750,1996-11-14 00:00:00Z,NR8 5BA,Detached,Established,Freehold,12,,WEST END AVENUE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6639370000,1.1947530000
48000,1996-11-22 00:00:00Z,NR8 5BB,Detached,Established,Freehold,2,,BREYDON DRIVE NORTH,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6631200000,1.1953730000
60000,1996-03-27 00:00:00Z,NR8 5BB,Detached,Established,Freehold,9,,BREYDON DRIVE NORTH,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6631200000,1.1953730000
120000,1996-08-16 00:00:00Z,NR8 5AW,Detached,Established,Freehold,190A,,WEST END,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6638640000,1.1974890000
72000,1997-11-07 00:00:00Z,NR8 5AN,Detached,Established,Freehold,105,,WEST END,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6610290000,1.1984510000
53000,1997-06-24 00:00:00Z,NR8 5AR,Semi-Detached,Established,Freehold,3,,BREYDON DRIVE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6625770000,1.1964730000
99950,1997-09-19 00:00:00Z,NR8 5AW,Detached,Established,Freehold,193,,WEST END,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6638640000,1.1974890000
25000,1997-09-26 00:00:00Z,NR8 5AU,Flats/Maisonettes,Established,Leasehold,15,,TOWER CLOSE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6611560000,1.1964720000
84000,1997-05-02 00:00:00Z,NR8 5BA,Detached,Established,Freehold,HIGH VIEW,,WEST END AVENUE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6639370000,1.1947530000
124000,1997-12-12 00:00:00Z,NR8 5AX,Detached,Established,Freehold,PONDEROSA,,TOWER HILL,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6612630000,1.1928560000
58000,1997-04-07 00:00:00Z,NR8 5AN,Semi-Detached,Established,Freehold,124,,WEST END,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6610290000,1.1984510000
50000,1998-05-28 00:00:00Z,NR8 5AR,Semi-Detached,Established,Freehold,4,,BREYDON DRIVE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6625770000,1.1964730000
27000,1998-10-30 00:00:00Z,NR8 5AU,Flats/Maisonettes,Established,Leasehold,13,,TOWER CLOSE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6611560000,1.1964720000
66000,1998-10-16 00:00:00Z,NR8 5AN,Semi-Detached,Established,Freehold,124,,WEST END,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6610290000,1.1984510000
56000,1998-08-21 00:00:00Z,NR8 5AR,Detached,Established,Freehold,8,,BREYDON DRIVE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6625770000,1.1964730000
54000,1998-07-15 00:00:00Z,NR8 5AS,Semi-Detached,Established,Freehold,6,,LINALLS DRIVE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6613170000,1.1975050000
43000,1998-01-07 00:00:00Z,NR8 5AR,Semi-Detached,Established,Freehold,4,,BREYDON DRIVE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6625770000,1.1964730000
68000,1998-01-12 00:00:00Z,NR8 5AW,Detached,Established,Freehold,189,,WEST END,COSTESSEY,NORWICH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6638640000,1.1974890000
19200,1998-06-29 00:00:00Z,NR8 5AN,Semi-Detached,Established,Freehold,143,,WEST END,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6610290000,1.1984510000
54500,1998-11-06 00:00:00Z,NR8 5BA,Semi-Detached,Established,Freehold,31,,WEST END AVENUE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6639370000,1.1947530000
86000,1998-06-08 00:00:00Z,NR8 5BB,Detached,Established,Freehold,THE CROFT,,BREYDON DRIVE NORTH,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6631200000,1.1953730000
83000,1999-07-05 00:00:00Z,NR8 5BA,Detached,Established,Freehold,19,,WEST END AVENUE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6639370000,1.1947530000
63000,1999-07-14 00:00:00Z,NR8 5BA,Detached,Established,Freehold,12,,WEST END AVENUE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6639370000,1.1947530000
88000,1999-09-03 00:00:00Z,NR8 5BA,Detached,Established,Freehold,HIGH VIEW,,WEST END AVENUE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6639370000,1.1947530000
110000,1999-12-21 00:00:00Z,NR8 5AW,Semi-Detached,Established,Freehold,208,,WEST END,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6638640000,1.1974890000
50000,1999-04-08 00:00:00Z,NR8 5AW,Semi-Detached,Established,Freehold,203,,WEST END,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6638640000,1.1974890000
138000,1999-10-01 00:00:00Z,NR8 5AR,Detached,New Build,Freehold,11,,BREYDON DRIVE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6625770000,1.1964730000
74950,1999-11-24 00:00:00Z,NR8 5BA,Detached,Established,Freehold,13,,WEST END AVENUE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6639370000,1.1947530000
136950,1999-11-26 00:00:00Z,NR8 5AR,Detached,New Build,Freehold,22,,BREYDON DRIVE,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6625770000,1.1964730000
