47500,1995-09-29 00:00:00Z,LL59 5QN,Semi-Detached,Established,Freehold,4,,GILFACH WEN,MENAI BRIDGE,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2310820000,-4.1673090000
135000,1995-08-31 00:00:00Z,LL59 5SB,Detached,Established,Freehold,CYSGOD Y GRAIG,,LON GANOL,LLANDEGFAN,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2485460000,-4.1591330000
51000,1995-03-31 00:00:00Z,LL59 5QZ,Semi-Detached,Established,Freehold,21,,CAE GWEITHDY,MENAI BRIDGE,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2302840000,-4.1706350000
68000,1995-01-20 00:00:00Z,LL59 5TT,Detached,Established,Freehold,5,,PENCAE,LLANDEGFAN,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2427520000,-4.1498550000
37750,1995-06-09 00:00:00Z,LL59 5NE,Semi-Detached,New Build,Freehold,96,,PENLON,MENAI BRIDGE,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2309620000,-4.1699500000
58500,1995-07-13 00:00:00Z,LL59 5LF,Detached,Established,Freehold,2,,GORS GOCH,MENAI BRIDGE,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2299690000,-4.1736680000
52000,1995-08-18 00:00:00Z,LL59 5HF,Semi-Detached,Established,Freehold,1,,CAMBRIA ROAD,MENAI BRIDGE,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2221690000,-4.1630340000
79000,1995-05-22 00:00:00Z,LL59 5RD,Detached,Established,Freehold,11,,MILL BANK ESTATE,LLANDEGFAN,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2444320000,-4.1449870000
41000,1995-07-07 00:00:00Z,LL59 5NE,Semi-Detached,Established,Freehold,116,,PENLON,MENAI BRIDGE,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2309620000,-4.1699500000
47500,1995-08-09 00:00:00Z,LL59 5QH,Semi-Detached,Established,Freehold,18,,LON Y WAEN,MENAI BRIDGE,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2314730000,-4.1699910000
36000,1995-10-12 00:00:00Z,LL59 5QW,Flats/Maisonettes,New Build,Leasehold,29,,LLYS MENAI,MENAI BRIDGE,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2257110000,-4.1649800000
55500,1995-06-13 00:00:00Z,LL59 5HF,Detached,Established,Freehold,Y WIGFA,,CAMBRIA ROAD,MENAI BRIDGE,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2221690000,-4.1630340000
40000,1995-08-18 00:00:00Z,LL59 5DA,Semi-Detached,Established,Freehold,24,,TYDDYN ISAF,MENAI BRIDGE,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2323570000,-4.1703350000
24000,1995-03-01 00:00:00Z,LL59 5UA,Detached,Established,Freehold,BRYN PILOT,,LON GANOL,LLANDEGFAN,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2422440000,-4.1451080000
105000,1995-02-28 00:00:00Z,LL59 5BW,Detached,Established,Freehold,NETTUNO,,MOUNT STREET,MENAI BRIDGE,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2288740000,-4.1626530000
136250,1995-07-08 00:00:00Z,LL59 5QY,Detached,Established,Freehold,8,,FRON FARM,MENAI BRIDGE,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2305740000,-4.1798490000
116000,1995-10-02 00:00:00Z,LL59 5QY,Detached,Established,Freehold,21,,FRON FARM,MENAI BRIDGE,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2305740000,-4.1798490000
