155000,1995-02-24 00:00:00Z,TN3 8HP,Detached,Established,Freehold,1,,SAND ROAD,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0955220000,0.3895300000
63000,1996-07-26 00:00:00Z,TN3 8EX,Semi-Detached,Established,Freehold,4,,THE DOWN COTTAGES,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0945690000,0.3881950000
73000,1996-10-28 00:00:00Z,TN3 8HP,Detached,Established,Freehold,3,,SAND ROAD,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0955220000,0.3895300000
143950,1996-10-04 00:00:00Z,TN3 8EX,Semi-Detached,Established,Freehold,QUARRY COTTAGE,,LAMBERHURST DOWN,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0945690000,0.3881950000
215000,1996-08-19 00:00:00Z,TN3 8HH,Detached,New Build,Freehold,DAISY LODGE,,THE SLADE,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0917460000,0.3868220000
170000,1996-11-19 00:00:00Z,TN3 8HP,Detached,Established,Freehold,4,,SAND ROAD,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0955220000,0.3895300000
25450,1996-10-17 00:00:00Z,TN3 8EN,Detached,Established,Freehold,RIVERSIDE HOUSE,,OLD TOWN HILL,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0988880000,0.3897890000
106500,1996-06-28 00:00:00Z,TN3 8HP,Detached,Established,Freehold,5,,SAND ROAD,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0955220000,0.3895300000
232000,1997-10-10 00:00:00Z,TN3 8HP,Detached,Established,Freehold,3,,SAND ROAD,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0955220000,0.3895300000
157500,1997-08-14 00:00:00Z,TN3 8HH,Semi-Detached,Established,Freehold,1,,THE SLADE,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0917460000,0.3868220000
103000,1997-07-18 00:00:00Z,TN3 8HN,Detached,Established,Freehold,GLENDALE,,THE SLADE,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0901010000,0.3858940000
89950,1997-08-29 00:00:00Z,TN3 8HR,Semi-Detached,Established,Freehold,2,,DOWN AVENUE,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0942710000,0.3895800000
127000,1998-07-03 00:00:00Z,TN3 8HR,Semi-Detached,Established,Freehold,11,,DOWN AVENUE,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0942710000,0.3895800000
625000,1998-12-11 00:00:00Z,TN3 8ES,Semi-Detached,Established,Freehold,THE MOUNT,,LAMBERHURST DOWN,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0960930000,0.3880170000
129950,1998-07-17 00:00:00Z,TN3 8HR,Semi-Detached,Established,Freehold,14,,DOWN AVENUE,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0942710000,0.3895800000
225000,1998-09-11 00:00:00Z,TN3 8HP,Detached,Established,Freehold,4,,SAND ROAD,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0955220000,0.3895300000
250000,1998-06-23 00:00:00Z,TN3 8EN,Detached,Established,Freehold,THE TANHOUSE,,OLD TOWN HILL,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0988880000,0.3897890000
136000,1999-12-20 00:00:00Z,TN3 8LB,Semi-Detached,Established,Freehold,2,,FURNACE AVENUE,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0943730000,0.3837010000
235000,1999-07-22 00:00:00Z,TN3 8HH,Detached,Established,Freehold,LINK HOUSE,,THE SLADE,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0917460000,0.3868220000
179133,1999-10-15 00:00:00Z,TN3 8HR,Detached,Established,Freehold,NORTH HOUSE,,DOWN AVENUE,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0942710000,0.3895800000
77500,1999-07-16 00:00:00Z,TN3 8HE,Terraced,Established,Freehold,MONS COTTAGE,2,THE SLADE,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0927440000,0.3877300000
95000,1999-11-22 00:00:00Z,TN3 8HG,Detached,Established,Freehold,GREEN LANE COTTAGE,,THE SLADE,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0919690000,0.3885750000
