46500,1996-01-31 00:00:00Z,PL14 4NP,Detached,Established,Freehold,PENHOLE COTTAGE,,,EAST TAPHOUSE,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4291070000,-4.5589220000
89000,1996-05-17 00:00:00Z,PL14 4NP,Detached,Established,Freehold,PENWHITE,,,EAST TAPHOUSE,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4291070000,-4.5589220000
640000,2004-07-01 00:00:00Z,PL14 4NP,Detached,Established,Freehold,HIGHER PENHOLE FARM,,,EAST TAPHOUSE,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4291070000,-4.5589220000
62500,2009-10-15 00:00:00Z,PL14 4NP,Flats/Maisonettes,New Build,Leasehold,HIGHER PENHOLE FARM,NIGHTINGALE COTTAGE,,EAST TAPHOUSE,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4291070000,-4.5589220000
390000,2009-08-17 00:00:00Z,PL14 4NP,Detached,Established,Freehold,HIGHER PENHOLE FARM,,,EAST TAPHOUSE,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4291070000,-4.5589220000
95000,2009-10-27 00:00:00Z,PL14 4NP,Terraced,New Build,Leasehold,HIGHER PENHOLE FARM,WAGTAIL COTTAGE,,EAST TAPHOUSE,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4291070000,-4.5589220000
162000,2009-04-08 00:00:00Z,PL14 4NP,Flats/Maisonettes,New Build,Leasehold,HIGHER PENHOLE FARM,KINGFISHER BARN,,EAST TAPHOUSE,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4291070000,-4.5589220000
128000,2009-08-14 00:00:00Z,PL14 4NP,Terraced,New Build,Leasehold,HIGHER PENHOLE FARM,UNIT 10 OWL BARN,,ST PINNOCK,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4291070000,-4.5589220000
109950,2009-10-26 00:00:00Z,PL14 4NP,Terraced,New Build,Leasehold,HIGHER PENHOLE FARM,MEADOW BARN,,EAST TAPHOUSE,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4291070000,-4.5589220000
96000,2009-07-03 00:00:00Z,PL14 4NP,Terraced,New Build,Leasehold,HIGHER PENHOLE FARM,MOWHAY COTTAGE,,EAST TAPHOUSE,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4291070000,-4.5589220000
250000,2011-12-16 00:00:00Z,PL14 4NP,Detached,Established,Freehold,PENHOLE COTTAGE,,,EAST TAPHOUSE,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4291070000,-4.5589220000
92500,2014-02-10 00:00:00Z,PL14 4NP,Terraced,Established,Leasehold,HIGHER PENHOLE FARM,WILLOW COTTAGE,,EAST TAPHOUSE,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4291070000,-4.5589220000
125000,2014-09-15 00:00:00Z,PL14 4NP,Terraced,Established,Leasehold,HIGHER PENHOLE FARM,WAGTAIL COTTAGE,,EAST TAPHOUSE,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4291070000,-4.5589220000
100000,2014-09-26 00:00:00Z,PL14 4NP,Flats/Maisonettes,Established,Leasehold,HIGHER PENHOLE FARM,NIGHTINGALE COTTAGE,,EAST TAPHOUSE,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4291070000,-4.5589220000
247500,2014-03-21 00:00:00Z,PL14 4NP,Detached,Established,Freehold,PENHOLE COTTAGE,,,EAST TAPHOUSE,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4291070000,-4.5589220000
295000,2014-02-18 00:00:00Z,PL14 4NP,Detached,Established,Freehold,WEST TREVILLIS HOUSE,,,EAST TAPHOUSE,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4291070000,-4.5589220000
88000,2015-06-15 00:00:00Z,PL14 4NP,Terraced,Established,Leasehold,HIGHER PENHOLE FARM,POLDARK COTTAGE,,EAST TAPHOUSE,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4291070000,-4.5589220000
115000,2015-08-04 00:00:00Z,PL14 4NP,Terraced,Established,Leasehold,SKYLARK COTTAGE,,,EAST TAPHOUSE,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4291070000,-4.5589220000
120000,2017-03-30 00:00:00Z,PL14 4NP,Terraced,Established,Leasehold,HIGHER PENHOLE FARM,MEADOW COTTAGE,,EAST TAPHOUSE,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4291070000,-4.5589220000
117000,2018-04-25 00:00:00Z,PL14 4NP,Flats/Maisonettes,Established,Leasehold,HIGHER PENHOLE FARM,NIGHTINGALE COTTAGE,,EAST TAPHOUSE,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4291070000,-4.5589220000
