72000,1996-12-20 00:00:00Z,SA38 9HB,Detached,Established,Freehold,LLANDDWR,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
13000,1997-12-23 00:00:00Z,SA38 9HB,Detached,Established,Freehold,BLAENDYFFRYN COTTAGE,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
53000,1998-11-30 00:00:00Z,SA38 9HB,Detached,Established,Freehold,BLAENDYFFRYN HOUSE,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
40000,1998-09-25 00:00:00Z,SA38 9HB,Detached,Established,Freehold,NODDFA,,,LLANDYFRIOG,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0471040000,-4.4333020000
82000,1999-04-12 00:00:00Z,SA38 9HB,Detached,Established,Freehold,WIDE HORIZONS,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
29000,1999-10-29 00:00:00Z,SA38 9HB,Terraced,Established,Freehold,HAULFRYN,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
120000,2000-08-30 00:00:00Z,SA38 9HB,Detached,Established,Freehold,GREENHURST,,,LLANDYFRIOG,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0471040000,-4.4333020000
60000,2001-05-18 00:00:00Z,SA38 9HB,Detached,Established,Freehold,BLAENDYFFRYN COTTAGE,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
96000,2001-08-06 00:00:00Z,SA38 9HB,Detached,Established,Freehold,BLAENDYFFRYN HOUSE,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
84000,2001-04-27 00:00:00Z,SA38 9HB,Detached,Established,Freehold,TRESI AUR,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
95000,2001-12-07 00:00:00Z,SA38 9HB,Detached,Established,Freehold,SOAR,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
185000,2002-06-14 00:00:00Z,SA38 9HB,Detached,Established,Freehold,MAESEITHYN,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
175000,2003-08-08 00:00:00Z,SA38 9HB,Detached,Established,Freehold,GREENHURST,,,LLANDYFRIOG,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0471040000,-4.4333020000
250000,2004-06-10 00:00:00Z,SA38 9HB,Detached,Established,Freehold,CWMWERN,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
248000,2004-07-02 00:00:00Z,SA38 9HB,Detached,Established,Freehold,LLANDDWR,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
122000,2004-03-15 00:00:00Z,SA38 9HB,Detached,Established,Freehold,NODDFA,,,LLANDYFRIOG,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0471040000,-4.4333020000
167000,2005-06-15 00:00:00Z,SA38 9HB,Detached,Established,Freehold,BLAENDYFFRYN HOUSE,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
345000,2006-02-10 00:00:00Z,SA38 9HB,Detached,Established,Freehold,TEIFI VIEW,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
135000,2006-08-18 00:00:00Z,SA38 9HB,Detached,Established,Freehold,DERWENLAS,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
80000,2009-01-30 00:00:00Z,SA38 9HB,Detached,Established,Freehold,AROSFA,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
45000,2009-02-12 00:00:00Z,SA38 9HB,Detached,New Build,Freehold,PENBEILI BACH,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
120000,2009-07-03 00:00:00Z,SA38 9HB,Detached,Established,Freehold,FRON FALLEN,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
100000,2010-10-20 00:00:00Z,SA38 9HB,Terraced,Established,Freehold,GWYNFA,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
