82000,1995-09-29 00:00:00Z,HP1 2RL,Semi-Detached,Established,Freehold,14,,BOURNE END LANE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7448530000,-0.5229480000
157000,1995-10-03 00:00:00Z,HP1 2RT,Detached,Established,Freehold,WYNDCREST,,SUGAR LANE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7454430000,-0.5283610000
150000,1995-06-05 00:00:00Z,HP1 2RL,Terraced,Established,Freehold,17,,BOURNE END LANE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7448530000,-0.5229480000
90000,1995-08-09 00:00:00Z,HP1 2RN,Semi-Detached,Established,Freehold,30,,BOURNE END LANE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7440100000,-0.5240250000
160000,1996-12-20 00:00:00Z,HP1 2RX,Detached,Established,Freehold,CRESS FARM,,SHARPES LANE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7471690000,-0.5256320000
128000,1996-05-30 00:00:00Z,HP1 2RL,Detached,Established,Freehold,BAYFORD,,BOURNE END LANE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7448530000,-0.5229480000
180000,1997-03-27 00:00:00Z,HP1 2RY,Semi-Detached,Established,Freehold,HARVEY COOMBE COTTAGE,,PIX FARM LANE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7496900000,-0.5251440000
180000,1997-08-27 00:00:00Z,HP1 2RL,Detached,Established,Freehold,5,,BOURNE END LANE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7448530000,-0.5229480000
102000,1998-12-10 00:00:00Z,HP1 2RN,Terraced,Established,Freehold,38,,BOURNE END LANE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7440100000,-0.5240250000
73500,1998-11-27 00:00:00Z,HP1 2RN,Flats/Maisonettes,Established,Leasehold,47,,BOURNE END LANE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7440100000,-0.5240250000
74000,1999-06-04 00:00:00Z,HP1 2RN,Flats/Maisonettes,Established,Leasehold,49,,BOURNE END LANE,,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7440100000,-0.5240250000
155000,1999-10-04 00:00:00Z,HP1 2RL,Semi-Detached,Established,Freehold,"ARROGANCIA, 22",,BOURNE END LANE,,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7448530000,-0.5229480000
273000,1999-09-06 00:00:00Z,HP1 2RY,Semi-Detached,Established,Freehold,HARVEY COOMBE COTTAGE,,PIX FARM LANE,,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7496900000,-0.5251440000
86500,1999-06-25 00:00:00Z,HP1 2RN,Flats/Maisonettes,Established,Leasehold,41,,BOURNE END LANE,,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7440100000,-0.5240250000
249500,1999-07-23 00:00:00Z,HP1 2RT,Detached,Established,Freehold,THORNHILL,,SUGAR LANE,,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7454430000,-0.5283610000
190000,1999-06-28 00:00:00Z,HP1 2RL,Detached,Established,Freehold,BAYFORD,,BOURNE END LANE,,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7448530000,-0.5229480000
146000,2000-10-23 00:00:00Z,HP1 2RN,Terraced,Established,Freehold,38,,BOURNE END LANE,,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7440100000,-0.5240250000
85000,2001-06-15 00:00:00Z,HP1 2RN,Flats/Maisonettes,Established,Leasehold,55,,BOURNE END LANE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7440100000,-0.5240250000
133000,2001-03-09 00:00:00Z,HP1 2RN,Terraced,Established,Freehold,36,,BOURNE END LANE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7440100000,-0.5240250000
115000,2001-04-27 00:00:00Z,HP1 2RN,Flats/Maisonettes,Established,Leasehold,45,,BOURNE END LANE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7440100000,-0.5240250000
325000,2001-03-30 00:00:00Z,HP1 2RT,Detached,Established,Freehold,LANES END,,SUGAR LANE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7454430000,-0.5283610000
