129700,1995-02-28 00:00:00Z,IP29 5JR,Detached,Established,Freehold,GREENACRES,,TWITES CORNER,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2436020000,0.6192350000
143500,1996-06-28 00:00:00Z,IP29 5JR,Detached,Established,Freehold,GREENACRES,,TWITES CORNER,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2436020000,0.6192350000
147500,1996-04-18 00:00:00Z,IP29 5JR,Detached,Established,Freehold,FORGE END,,TWITES CORNER,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2436020000,0.6192350000
52500,1996-04-19 00:00:00Z,IP29 5JR,Terraced,Established,Freehold,3,,TWITES FARM COTTAGES,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2436020000,0.6192350000
64950,1997-07-31 00:00:00Z,IP29 5JR,Semi-Detached,Established,Freehold,8,,TWITES CORNER,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2436020000,0.6192350000
58000,1997-05-14 00:00:00Z,IP29 5JR,Semi-Detached,Established,Freehold,9,,TWITES CORNER,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2436020000,0.6192350000
112000,1997-09-05 00:00:00Z,IP29 5JR,Detached,Established,Freehold,WELWYN,,TWITES CORNER,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2436020000,0.6192350000
71950,1997-12-05 00:00:00Z,IP29 5JR,Terraced,Established,Freehold,1,,TWITES FARM COTTAGES,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2436020000,0.6192350000
51000,1997-05-19 00:00:00Z,IP29 5JR,Terraced,Established,Freehold,1,,TWITES FARM COTTAGES,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2436020000,0.6192350000
57500,1997-07-08 00:00:00Z,IP29 5JR,Semi-Detached,Established,Freehold,4,,TWITES CORNER,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2436020000,0.6192350000
195000,1998-05-01 00:00:00Z,IP29 5JR,Detached,Established,Freehold,PILGRIM COTTAGE,,TWITES CORNER,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2436020000,0.6192350000
68000,1998-10-23 00:00:00Z,IP29 5JP,Semi-Detached,Established,Freehold,5,,WALNUT TREE COTTAGES,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2405830000,0.6187950000
137500,2000-10-27 00:00:00Z,IP29 5JS,Semi-Detached,Established,Freehold,SHEEPWASH COTTAGES,2,BARROW ROAD,GREAT SAXHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2445270000,0.6115690000
30000,2000-03-20 00:00:00Z,IP29 5JR,Semi-Detached,Established,Freehold,3,,TWITES CORNER,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2436020000,0.6192350000
98000,2000-10-20 00:00:00Z,IP29 5JR,Semi-Detached,Established,Freehold,6,,TWITES CORNER,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2436020000,0.6192350000
138000,2000-11-03 00:00:00Z,IP29 5JR,Terraced,Established,Freehold,2,,TWITES FARM COTTAGES,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2436020000,0.6192350000
249000,2000-01-21 00:00:00Z,IP29 5JR,Detached,Established,Freehold,STAFFORD HOUSE,,TWITES CORNER,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2436020000,0.6192350000
43500,2001-12-10 00:00:00Z,IP29 5JP,Semi-Detached,Established,Freehold,6,,WALNUT TREE COTTAGES,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2405830000,0.6187950000
135500,2001-07-18 00:00:00Z,IP29 5JR,Terraced,Established,Freehold,1,,TWITES FARM COTTAGES,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2436020000,0.6192350000
205000,2002-12-04 00:00:00Z,IP29 5JS,Semi-Detached,Established,Freehold,SHEEPWASH COTTAGES,1,BARROW ROAD,GREAT SAXHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2445270000,0.6115690000
187000,2003-06-30 00:00:00Z,IP29 5JR,Detached,Established,Freehold,3,,TWITES CLOSE,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2436020000,0.6192350000
61666,2003-08-22 00:00:00Z,IP29 5JR,Semi-Detached,Established,Freehold,TWITES FARM NEW COTTAGES,3,TWITES CORNER,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2436020000,0.6192350000
58333,2003-07-25 00:00:00Z,IP29 5JR,Detached,Established,Freehold,2,,TWITES CLOSE,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2436020000,0.6192350000
63333,2003-08-01 00:00:00Z,IP29 5JR,Detached,New Build,Freehold,1,,TWITES CLOSE,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2436020000,0.6192350000
185000,2003-09-30 00:00:00Z,IP29 5JR,Semi-Detached,Established,Freehold,9,,TWITES CORNER,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2436020000,0.6192350000
98333,2003-07-30 00:00:00Z,IP29 5JR,Detached,Established,Freehold,BRIDGE HOUSE,,TWITES CORNER,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2436020000,0.6192350000
197500,2004-10-15 00:00:00Z,IP29 5JR,Semi-Detached,Established,Freehold,6,,TWITES CORNER,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2436020000,0.6192350000
319000,2005-06-02 00:00:00Z,IP29 5JR,Detached,Established,Freehold,GREENACRES,,TWITES CORNER,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2436020000,0.6192350000
199950,2006-06-07 00:00:00Z,IP29 5JP,Semi-Detached,Established,Freehold,5,,WALNUT TREE COTTAGES,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2405830000,0.6187950000
425000,2006-12-04 00:00:00Z,IP29 5JS,Semi-Detached,Established,Freehold,SHEEPWASH COTTAGES,2,BARROW ROAD,GREAT SAXHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2445270000,0.6115690000
415000,2006-03-31 00:00:00Z,IP29 5JR,Detached,Established,Freehold,WARREN HOUSE,,TWITES CORNER,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2436020000,0.6192350000
410000,2006-05-18 00:00:00Z,IP29 5JR,Detached,Established,Freehold,FORGE END,,TWITES CORNER,GREAT SAXHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2436020000,0.6192350000
396000,2007-04-26 00:00:00Z,IP29 5JR,Detached,Established,Freehold,PILGRIM COTTAGE,,TWITES CORNER,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2436020000,0.6192350000
38000,2007-06-22 00:00:00Z,IP29 5JR,Detached,Established,Freehold,CLAY COTTAGE,,TWITES CORNER,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2436020000,0.6192350000
224950,2007-07-06 00:00:00Z,IP29 5JR,Terraced,Established,Freehold,2,,TWITES FARM COTTAGES,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2436020000,0.6192350000
220000,2007-12-11 00:00:00Z,IP29 5JR,Detached,Established,Freehold,CLAY COTTAGE,,TWITES CORNER,GREAT SAXHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2436020000,0.6192350000
400000,2009-06-19 00:00:00Z,IP29 5JS,Semi-Detached,Established,Freehold,SHEEPWASH COTTAGES,2,BARROW ROAD,GREAT SAXHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2445270000,0.6115690000
155000,2010-07-26 00:00:00Z,IP29 5JR,Terraced,Established,Freehold,2,,TWITES CORNER,GREAT SAXHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2436020000,0.6192350000
292000,2012-09-14 00:00:00Z,IP29 5JS,Semi-Detached,Established,Freehold,SHEEPWASH COTTAGES,1,BARROW ROAD,GREAT SAXHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2445270000,0.6115690000
