134000,1998-05-07 00:00:00Z,SP7 0JW,Detached,Established,Freehold,68,,,BEDCHESTER,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9552390000,-2.2090770000
200000,1998-02-12 00:00:00Z,SP7 0JP,Detached,Established,Freehold,BROOKLANDS BARN,,,FONTMELL MAGNA,SHAFTESBURY,DORSET,DORSET,Standard,Addition,50.9521600000,-2.2037540000
130000,1999-07-14 00:00:00Z,SP7 0JW,Detached,Established,Freehold,68,,,BEDCHESTER,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9552390000,-2.2090770000
341000,2000-12-08 00:00:00Z,SP7 0JW,Detached,Established,Freehold,68,,,BEDCHESTER,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9552390000,-2.2090770000
380000,2000-08-01 00:00:00Z,SP7 0JW,Detached,Established,Freehold,68,,,BEDCHESTER,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9552390000,-2.2090770000
214000,2006-08-24 00:00:00Z,SP7 0JP,Semi-Detached,Established,Freehold,65,,,FONTMELL MAGNA,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9521600000,-2.2037540000
310000,2009-07-17 00:00:00Z,SP7 0JP,Detached,Established,Freehold,FONTMELL BROOK,,,FONTMELL MAGNA,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,50.9521600000,-2.2037540000
940000,2011-12-06 00:00:00Z,SP7 0JP,Detached,Established,Freehold,BROOKLANDS BARN,,,FONTMELL MAGNA,SHAFTESBURY,DORSET,DORSET,Standard,Addition,50.9521600000,-2.2037540000
750000,2017-12-08 00:00:00Z,SP7 0JW,Other,Established,Freehold,PENHILL FARM,,,BEDCHESTER,SHAFTESBURY,NORTH DORSET,DORSET,Additional,Addition,50.9552390000,-2.2090770000
695000,2019-10-31 00:00:00Z,SP7 0JW,Detached,Established,Freehold,68,,,BEDCHESTER,SHAFTESBURY,DORSET,DORSET,Standard,Addition,50.9552390000,-2.2090770000
625000,2019-11-14 00:00:00Z,SP7 0JP,Other,Established,Freehold,BROOKLANDS BARN,,,FONTMELL MAGNA,SHAFTESBURY,DORSET,DORSET,Additional,Addition,50.9521600000,-2.2037540000
612000,2019-02-08 00:00:00Z,SP7 0JP,Detached,Established,Freehold,PIPERS MILL COTTAGE,,,FONTMELL MAGNA,SHAFTESBURY,DORSET,DORSET,Standard,Addition,50.9521600000,-2.2037540000
557500,2020-01-31 00:00:00Z,SP7 0JW,Detached,Established,Freehold,MEADOW HAYES COTTAGE,,,BEDCHESTER,SHAFTESBURY,DORSET,DORSET,Standard,Addition,50.9552390000,-2.2090770000
