69500,1995-10-10 00:00:00Z,PE22 0ST,Detached,Established,Freehold,11,,ST MARGARETS DRIVE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0391100000,0.0091170000
46500,1996-09-05 00:00:00Z,PE22 0ST,Detached,Established,Freehold,22,,ST MARGARETS DRIVE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0391100000,0.0091170000
54000,1996-05-10 00:00:00Z,PE22 0SY,Detached,Established,Freehold,32,,FRITHVILLE ROAD,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0382040000,0.0074740000
53000,1997-04-30 00:00:00Z,PE22 0ST,Semi-Detached,Established,Freehold,23,,ST MARGARETS DRIVE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0391100000,0.0091170000
55700,1997-09-22 00:00:00Z,PE22 0SY,Detached,Established,Freehold,TUSON,,FRITHVILLE ROAD,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0382040000,0.0074740000
53000,1997-07-28 00:00:00Z,PE22 0ST,Detached,Established,Freehold,38,,ST MARGARETS DRIVE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0391100000,0.0091170000
48000,1997-05-14 00:00:00Z,PE22 0ST,Detached,Established,Freehold,25,,ST MARGARETS DRIVE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0391100000,0.0091170000
69500,1998-03-27 00:00:00Z,PE22 0SY,Detached,Established,Freehold,31,,FRITHVILLE ROAD,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0382040000,0.0074740000
57000,1998-04-09 00:00:00Z,PE22 0ST,Semi-Detached,Established,Freehold,23,,ST MARGARETS DRIVE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0391100000,0.0091170000
56000,1998-03-13 00:00:00Z,PE22 0ST,Detached,Established,Freehold,10,,ST MARGARETS DRIVE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0391100000,0.0091170000
52500,1998-08-07 00:00:00Z,PE22 0ST,Detached,Established,Freehold,20,,ST MARGARETS DRIVE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0391100000,0.0091170000
63500,1998-11-20 00:00:00Z,PE22 0SY,Detached,Established,Freehold,WESTBURY,,FRITHVILLE ROAD,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0382040000,0.0074740000
38500,1998-11-27 00:00:00Z,PE22 0SY,Semi-Detached,New Build,Freehold,KARMENDI,,FRITHVILLE ROAD,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0382040000,0.0074740000
60000,1998-08-25 00:00:00Z,PE22 0ST,Detached,Established,Freehold,8,,ST MARGARETS DRIVE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0391100000,0.0091170000
66500,1999-06-30 00:00:00Z,PE22 0ST,Detached,Established,Freehold,8,,ST MARGARETS DRIVE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0391100000,0.0091170000
43000,1999-04-29 00:00:00Z,PE22 0ST,Detached,Established,Freehold,32,,ST MARGARETS DRIVE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0391100000,0.0091170000
67500,1999-08-23 00:00:00Z,PE22 0SY,Detached,Established,Freehold,TUSON,,FRITHVILLE ROAD,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0382040000,0.0074740000
33000,1999-03-31 00:00:00Z,PE22 0SY,Semi-Detached,Established,Freehold,GOLF COTTAGE,,FRITHVILLE ROAD,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0382040000,0.0074740000
86500,1999-11-05 00:00:00Z,PE22 0SY,Detached,Established,Freehold,DOLRHEDYN,,FRITHVILLE ROAD,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0382040000,0.0074740000
54000,1999-08-11 00:00:00Z,PE22 0ST,Detached,Established,Freehold,4,,ST MARGARETS DRIVE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0391100000,0.0091170000
77250,2000-04-28 00:00:00Z,PE22 0SY,Detached,Established,Freehold,THE GABLES,,FRITHVILLE ROAD,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0382040000,0.0074740000
78000,2001-08-16 00:00:00Z,PE22 0ST,Detached,Established,Freehold,18,,ST MARGARETS DRIVE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0391100000,0.0091170000
70000,2002-03-28 00:00:00Z,PE22 0ST,Detached,Established,Freehold,32,,ST MARGARETS DRIVE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0391100000,0.0091170000
83000,2002-04-05 00:00:00Z,PE22 0ST,Detached,Established,Freehold,38,,ST MARGARETS DRIVE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0391100000,0.0091170000
78000,2003-07-11 00:00:00Z,PE22 0SY,Semi-Detached,Established,Freehold,GOLF COTTAGE,,FRITHVILLE ROAD,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0382040000,0.0074740000
145000,2003-10-29 00:00:00Z,PE22 0ST,Detached,Established,Freehold,4,,ST MARGARETS DRIVE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0391100000,0.0091170000
127500,2003-06-09 00:00:00Z,PE22 0ST,Detached,Established,Freehold,38,,ST MARGARETS DRIVE,SIBSEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0391100000,0.0091170000
