68000,1995-11-06 00:00:00Z,PL6 7BZ,Semi-Detached,Established,Freehold,MARISTOW HOUSE,DAIRY HOUSE,,ROBOROUGH,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4613300000,-4.1508990000
58000,1995-10-06 00:00:00Z,PL6 7BZ,Detached,Established,Freehold,MARISTOW HOUSE,DOVECOTE HOUSE,,ROBOROUGH,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4613300000,-4.1508990000
160000,1996-11-29 00:00:00Z,PL6 7BZ,Semi-Detached,Established,Freehold,MARISTOW HOUSE,DAIRY HOUSE,,ROBOROUGH,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4613300000,-4.1508990000
190000,1997-04-24 00:00:00Z,PL6 7BZ,Terraced,Established,Freehold,MARISTOW HOUSE,PEDIMENT HOUSE,,ROBOROUGH,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4613300000,-4.1508990000
170000,1997-09-17 00:00:00Z,PL6 7BZ,Terraced,Established,Freehold,MARISTOW HOUSE,CHAPEL HOUSE,,ROBOROUGH,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4613300000,-4.1508990000
387500,1998-12-16 00:00:00Z,PL6 7BZ,Terraced,Established,Freehold,MARISTOW HOUSE,EAST WING,,ROBOROUGH,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4613300000,-4.1508990000
195000,1999-09-03 00:00:00Z,PL6 7BZ,Semi-Detached,Established,Freehold,MARISTOW HOUSE,LANTERN HOUSE,,ROBOROUGH,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4613300000,-4.1508990000
315000,1999-11-22 00:00:00Z,PL6 7BZ,Detached,Established,Freehold,MARISTOW COTTAGE,,,ROBOROUGH,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4613300000,-4.1508990000
227500,1999-09-01 00:00:00Z,PL6 7BZ,Detached,Established,Freehold,MARISTOW HOUSE,DOVECOTE HOUSE,,ROBOROUGH,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4613300000,-4.1508990000
185000,2000-02-04 00:00:00Z,PL6 7BZ,Terraced,New Build,Freehold,MARISTOW HOUSE,TOWER HOUSE,,ROBOROUGH,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4613300000,-4.1508990000
345000,2004-02-11 00:00:00Z,PL6 7BZ,Detached,Established,Freehold,MARISTOW HOUSE,PEDIMENT HOUSE,,ROBOROUGH,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4613300000,-4.1508990000
535000,2005-05-19 00:00:00Z,PL6 7BZ,Semi-Detached,Established,Freehold,MARISTOW HOUSE,DAIRY HOUSE,,ROBOROUGH,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4613300000,-4.1508990000
747500,2006-02-14 00:00:00Z,PL6 7BZ,Detached,Established,Freehold,MARISTOW COTTAGE,,,ROBOROUGH,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4613300000,-4.1508990000
355000,2008-05-09 00:00:00Z,PL6 7BZ,Terraced,Established,Freehold,MARISTOW HOUSE,TOWER HOUSE,,ROBOROUGH,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4613300000,-4.1508990000
500000,2008-04-24 00:00:00Z,PL6 7BZ,Semi-Detached,Established,Freehold,MARISTOW HOUSE,DOVECOTE HOUSE,,ROBOROUGH,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4613300000,-4.1508990000
374000,2009-07-08 00:00:00Z,PL6 7BZ,Semi-Detached,Established,Freehold,MARISTOW HOUSE,LANTERN HOUSE,,ROBOROUGH,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4613300000,-4.1508990000
850000,2012-09-25 00:00:00Z,PL6 7BZ,Terraced,Established,Freehold,MARISTOW HOUSE,EAST WING,,ROBOROUGH,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4613300000,-4.1508990000
375000,2012-10-17 00:00:00Z,PL6 7BZ,Terraced,Established,Freehold,MARISTOW HOUSE,TOWER HOUSE,,ROBOROUGH,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4613300000,-4.1508990000
565000,2013-01-21 00:00:00Z,PL6 7BZ,Terraced,Established,Freehold,MARISTOW HOUSE,BELL HOUSE,,ROBOROUGH,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4613300000,-4.1508990000
575000,2015-08-06 00:00:00Z,PL6 7BZ,Terraced,Established,Freehold,MARISTOW HOUSE,BELL HOUSE,,ROBOROUGH,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4613300000,-4.1508990000
937500,2017-12-04 00:00:00Z,PL6 7BZ,Terraced,Established,Freehold,MARISTOW HOUSE,EAST WING,,ROBOROUGH,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4613300000,-4.1508990000
