65000,1995-01-23 00:00:00Z,E4 9PG,Terraced,Established,Freehold,73B,,HANDSWORTH AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6099540000,0.0047590000
115000,1995-06-30 00:00:00Z,E4 9QX,Detached,Established,Freehold,2,,ST LEONARDS AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6092140000,0.0060670000
95000,1995-04-12 00:00:00Z,IG8 9NE,Terraced,Established,Freehold,75,,SKY PEALS ROAD,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6010690000,0.0016100000
64500,1995-07-21 00:00:00Z,IG8 9NB,Terraced,Established,Freehold,229,,HALE END ROAD,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6018480000,0.0002570000
66600,1995-07-28 00:00:00Z,IG8 9PY,Terraced,Established,Freehold,43,,ALDERS AVENUE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6064950000,0.0082890000
89250,1995-08-25 00:00:00Z,IG8 9PJ,Terraced,Established,Freehold,1,,MONTSERRAT AVENUE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6025620000,0.0032200000
115000,1995-11-27 00:00:00Z,E4 9QZ,Terraced,Established,Freehold,9,,CHURCH AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6095360000,0.0029350000
40000,1995-10-12 00:00:00Z,E4 9PR,Flats/Maisonettes,Established,Leasehold,75,,VINCENT ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6067340000,0.0047900000
91000,1995-06-29 00:00:00Z,E4 9QT,Detached,Established,Freehold,27,,GORDON AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6085330000,0.0073970000
51000,1995-04-28 00:00:00Z,E4 9PF,Flats/Maisonettes,Established,Leasehold,51G,,HANDSWORTH AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6090150000,0.0024330000
80000,1995-12-13 00:00:00Z,IG8 9LL,Terraced,Established,Freehold,401,,HALE END ROAD,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6044310000,0.0022340000
54000,1995-05-05 00:00:00Z,IG8 9LX,Flats/Maisonettes,Established,Leasehold,AZALEA COURT,10,BRIDLE PATH,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6048910000,0.0098040000
99995,1995-04-28 00:00:00Z,IG8 9NG,Semi-Detached,Established,Freehold,43,,FOREST DRIVE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6023620000,0.0059260000
92000,1995-10-27 00:00:00Z,E4 9QT,Semi-Detached,Established,Freehold,51,,GORDON AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6085330000,0.0073970000
57000,1995-08-23 00:00:00Z,IG8 9PE,Flats/Maisonettes,Established,Leasehold,92,,OAK HILL,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6041010000,0.0036200000
86500,1995-03-09 00:00:00Z,IG8 9LZ,Terraced,Established,Freehold,230,,HALE END ROAD,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6013520000,0.0003080000
120000,1995-10-27 00:00:00Z,E4 9PJ,Terraced,Established,Freehold,54,,HANDSWORTH AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6084640000,0.0034690000
79000,1995-05-26 00:00:00Z,E4 9NP,Terraced,Established,Freehold,27,,MALVERN AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6033740000,0.0003970000
90500,1995-03-31 00:00:00Z,IG8 9PJ,Semi-Detached,Established,Freehold,22,,MONTSERRAT AVENUE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6025620000,0.0032200000
128000,1995-01-12 00:00:00Z,E4 9QT,Semi-Detached,Established,Freehold,43,,GORDON AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6085330000,0.0073970000
78500,1995-01-20 00:00:00Z,IG8 9LL,Semi-Detached,Established,Freehold,413,,HALE END ROAD,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6044310000,0.0022340000
88000,1995-07-20 00:00:00Z,E4 9PS,Terraced,Established,Freehold,42,,STUDLEY AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6050750000,0.0008470000
83000,1995-01-20 00:00:00Z,E4 9PT,Terraced,Established,Freehold,437,,HALE END ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6067330000,0.0008800000
103000,1995-05-01 00:00:00Z,E4 9NL,Terraced,Established,Freehold,22,,PRESTON AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6061170000,0.0009360000
60000,1995-03-23 00:00:00Z,IG8 9PY,Terraced,Established,Freehold,35,,ALDERS AVENUE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6064950000,0.0082890000
106750,1995-08-25 00:00:00Z,IG8 9LQ,Semi-Detached,Established,Freehold,8,,HOLLYWOOD WAY,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6055810000,0.0049130000
51995,1995-05-26 00:00:00Z,E4 9QU,Flats/Maisonettes,Established,Leasehold,18,,GORDON AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6086000000,0.0061440000
86000,1995-07-14 00:00:00Z,E4 9QT,Semi-Detached,Established,Freehold,49,,GORDON AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6085330000,0.0073970000
85000,1995-10-16 00:00:00Z,E4 9PL,Terraced,Established,Freehold,7,,BEVERLEY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6070850000,0.0021630000
122500,1995-07-06 00:00:00Z,E4 9QY,Semi-Detached,Established,Freehold,27,,CHURCH AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6090130000,0.0045590000
50000,1995-03-24 00:00:00Z,IG8 9PF,Terraced,Established,Freehold,105,,OAK HILL,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6037950000,0.0036500000
75000,1995-02-24 00:00:00Z,E4 9NW,Semi-Detached,Established,Freehold,29,,BEECH HALL CRESCENT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6041980000,0.0005770000
28800,1995-06-12 00:00:00Z,E4 9PH,Flats/Maisonettes,Established,Leasehold,"JELLICOE COURT, 1",FLAT 15,BEVERLEY MEWS,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6072130000,0.0015190000
35000,1995-10-23 00:00:00Z,IG8 9PB,Flats/Maisonettes,Established,Leasehold,"OAK HILL COURT, 81",3,OAK HILL,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6037850000,0.0058450000
129500,1995-10-25 00:00:00Z,IG8 9LQ,Semi-Detached,Established,Freehold,24,,HOLLYWOOD WAY,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6055810000,0.0049130000
108000,1995-06-30 00:00:00Z,IG8 9PA,Terraced,Established,Freehold,65,,OAK HILL,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6045530000,0.0077270000
48000,1995-06-09 00:00:00Z,IG8 9NE,Detached,Established,Freehold,41A,,SKY PEALS ROAD,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6010690000,0.0016100000
88200,1995-12-15 00:00:00Z,IG8 9LL,Semi-Detached,Established,Freehold,429,,HALE END ROAD,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6044310000,0.0022340000
42000,1995-08-04 00:00:00Z,IG8 9PE,Flats/Maisonettes,Established,Leasehold,90,,OAK HILL,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6041010000,0.0036200000
63500,1995-06-16 00:00:00Z,IG8 9PY,Terraced,Established,Freehold,5,,ALDERS AVENUE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6064950000,0.0082890000
68000,1995-04-18 00:00:00Z,IG8 9PU,Terraced,Established,Freehold,76,,ARMSTRONG AVENUE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6073720000,0.0085850000
75000,1995-12-15 00:00:00Z,E4 9NP,Terraced,Established,Freehold,13,,MALVERN AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6033740000,0.0003970000
58900,1995-03-17 00:00:00Z,IG8 9LR,Flats/Maisonettes,Established,Leasehold,256,,HALE END ROAD,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6030820000,0.0023450000
148000,1995-11-17 00:00:00Z,E4 9QT,Semi-Detached,Established,Freehold,7,,GORDON AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6085330000,0.0073970000
99000,1995-04-26 00:00:00Z,E4 9NL,Terraced,Established,Freehold,14,,PRESTON AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6061170000,0.0009360000
55000,1995-10-31 00:00:00Z,E4 9QS,Flats/Maisonettes,Established,Leasehold,"SHELDON HOUSE, 28",FLAT 2,FALMOUTH AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6095840000,0.0064180000
99950,1995-05-26 00:00:00Z,IG8 9LP,Semi-Detached,Established,Freehold,274,,HALE END ROAD,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6036780000,0.0031250000
83000,1995-03-31 00:00:00Z,E4 9PT,Terraced,Established,Freehold,461,,HALE END ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6067330000,0.0008800000
74500,1995-05-31 00:00:00Z,E4 9PN,Terraced,Established,Freehold,16,,SILVERDALE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6065730000,0.0026310000
102500,1995-10-27 00:00:00Z,IG8 9LL,Terraced,Established,Freehold,421,,HALE END ROAD,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6044310000,0.0022340000
70000,1995-02-28 00:00:00Z,E4 9PN,Terraced,Established,Freehold,3,,SILVERDALE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6065730000,0.0026310000
80000,1995-05-23 00:00:00Z,IG8 9NG,Terraced,Established,Freehold,30,,FOREST DRIVE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6023620000,0.0059260000
53000,1995-01-20 00:00:00Z,E4 9QU,Flats/Maisonettes,Established,Leasehold,14,,GORDON AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6086000000,0.0061440000
56000,1996-08-22 00:00:00Z,IG8 9PE,Flats/Maisonettes,Established,Leasehold,84,,OAK HILL,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6041010000,0.0036200000
129000,1996-05-07 00:00:00Z,E4 9PD,Semi-Detached,Established,Freehold,23,,HANDSWORTH AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6079000000,0.0008530000
88000,1996-11-27 00:00:00Z,IG8 9ND,Terraced,Established,Freehold,14,,FRINTON DRIVE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6018120000,0.0023500000
90000,1996-06-28 00:00:00Z,E4 9PD,Detached,Established,Freehold,29,,HANDSWORTH AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6079000000,0.0008530000
44950,1996-11-14 00:00:00Z,E4 9LB,Flats/Maisonettes,Established,Leasehold,45,FLAT 4,THE AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6097540000,0.0007610000
42000,1996-09-27 00:00:00Z,IG8 9PB,Flats/Maisonettes,Established,Leasehold,"OAK HILL COURT, 81",27,OAK HILL,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6037850000,0.0058450000
41135,1996-08-19 00:00:00Z,E4 9PL,Terraced,Established,Freehold,9,,BEVERLEY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6070850000,0.0021630000
78000,1996-05-03 00:00:00Z,E4 9LD,Terraced,Established,Freehold,26A,,THE AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6083840000,0.0004120000
