259950,2000-10-20 00:00:00Z,TN19 7JB,Terraced,Established,Freehold,COURTYARD MEWS COTTAGE,,,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0038920000,0.3564910000
170000,2001-02-26 00:00:00Z,TN19 7JH,Detached,Established,Freehold,SUNNY RIDGE,,WITHERENDEN HILL,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0095550000,0.3547560000
250000,2001-09-14 00:00:00Z,TN19 7JB,Terraced,Established,Freehold,COURTYARD MEWS COTTAGE,,,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0038920000,0.3564910000
284000,2002-05-14 00:00:00Z,TN19 7JB,Detached,Established,Freehold,SOUTHOVER,THE GRANARY,SPRING LANE,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0038920000,0.3564910000
480000,2003-06-25 00:00:00Z,TN19 7JH,Detached,Established,Freehold,SUNNY RIDGE,,WITHERENDEN HILL,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0095550000,0.3547560000
385000,2005-11-17 00:00:00Z,TN19 7JB,Detached,Established,Freehold,NURSERY COTTAGE,,SPRING LANE,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0038920000,0.3564910000
440000,2009-10-09 00:00:00Z,TN19 7JB,Detached,Established,Freehold,NURSERY COTTAGE,,SPRING LANE,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0038920000,0.3564910000
550000,2016-03-01 00:00:00Z,TN19 7JB,Semi-Detached,Established,Freehold,SOUTHOVER,NEW LINDSEY HOUSE,SPRING LANE,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0038920000,0.3564910000
600000,2021-10-08 00:00:00Z,TN19 7JB,Detached,Established,Freehold,SOUTHOVER,THE GRANARY,SPRING LANE,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0038920000,0.3564910000
480000,2021-04-13 00:00:00Z,TN19 7JB,Terraced,Established,Freehold,SOUTHOVER HALL MEWS,,SPRING LANE,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Additional,Addition,51.0038920000,0.3564910000
