100000,1995-10-23 00:00:00Z,SK11 8AP,Detached,Established,Freehold,42,,KNOWSLEY ROAD,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2482150000,-2.1355880000
33000,1995-07-24 00:00:00Z,SK11 7TQ,Flats/Maisonettes,Established,Leasehold,STAMFORD COURT,FLAT 6,STAMFORD ROAD,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2444770000,-2.1345120000
47950,1995-09-27 00:00:00Z,SK11 7UA,Terraced,New Build,Freehold,5,,CLEAVER MEWS,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2448900000,-2.1352030000
88000,1995-09-29 00:00:00Z,SK11 8AP,Detached,Established,Freehold,69,,KNOWSLEY ROAD,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2482150000,-2.1355880000
58000,1995-12-15 00:00:00Z,SK11 8AP,Terraced,Established,Freehold,27,,KNOWSLEY ROAD,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2482150000,-2.1355880000
88000,1995-12-14 00:00:00Z,SK11 8XT,Detached,Established,Leasehold,5,,STRATFORD WAY,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2472760000,-2.1317930000
45950,1995-03-31 00:00:00Z,SK11 7UA,Terraced,New Build,Freehold,3,,CLEAVER MEWS,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2448900000,-2.1352030000
47000,1995-08-25 00:00:00Z,SK11 8DF,Terraced,Established,Freehold,32,,HATHAWAY DRIVE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2462700000,-2.1312210000
43937,1995-03-15 00:00:00Z,SK11 7UA,Terraced,New Build,Freehold,4,,CLEAVER MEWS,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2448900000,-2.1352030000
49750,1995-12-04 00:00:00Z,SK11 8DF,Terraced,Established,Freehold,37,,HATHAWAY DRIVE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2462700000,-2.1312210000
99000,1995-06-21 00:00:00Z,SK11 8DD,Detached,Established,Freehold,4,,RYLES CRESCENT,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2488130000,-2.1317830000
71750,1995-09-22 00:00:00Z,SK11 8BY,Semi-Detached,Established,Leasehold,16,,AVONSIDE WAY,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2462510000,-2.1321800000
