82500,1995-12-29 00:00:00Z,GL15 6UJ,Semi-Detached,Established,Freehold,MAPLE COTTAGE,,,HEWELSFIELD,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7154520000,-2.6272390000
85000,1998-02-13 00:00:00Z,GL15 6UW,Detached,Established,Freehold,POOLFIELD FARM,GREYSTONES BARN,,HEWELSFIELD,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7106440000,-2.6260560000
170000,2000-08-11 00:00:00Z,GL15 6UL,Detached,Established,Freehold,FORGE COTTAGE,,,HEWELSFIELD,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7159350000,-2.6248120000
76500,2000-08-18 00:00:00Z,GL15 6UW,Detached,Established,Freehold,UDARS VELDT BARN,,,HEWELSFIELD,LYDNEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7106440000,-2.6260560000
352000,2001-01-26 00:00:00Z,GL15 6UL,Detached,Established,Freehold,ORCHARD COTTAGE,,,HEWELSFIELD,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7159350000,-2.6248120000
265000,2001-07-20 00:00:00Z,GL15 6UW,Detached,Established,Freehold,POOLFIELD COURT HOUSE,,,HEWELSFIELD,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7106440000,-2.6260560000
260000,2002-10-17 00:00:00Z,GL15 6UL,Detached,Established,Freehold,FORGE COTTAGE,,,HEWELSFIELD,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7159350000,-2.6248120000
475000,2002-06-14 00:00:00Z,GL15 6UL,Detached,Established,Freehold,THE BARN,,,HEWELSFIELD,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7159350000,-2.6248120000
312500,2003-08-07 00:00:00Z,GL15 6UL,Detached,Established,Freehold,HEWELSFIELD COURT COTTAGE,,,HEWELSFIELD,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7159350000,-2.6248120000
245000,2003-11-28 00:00:00Z,GL15 6UL,Detached,Established,Freehold,ROOKERY COTTAGE,,,HEWELSFIELD,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7159350000,-2.6248120000
712800,2006-08-10 00:00:00Z,GL15 6UL,Detached,Established,Freehold,CHURCH CROFT,,,HEWELSFIELD,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7159350000,-2.6248120000
580000,2010-01-15 00:00:00Z,GL15 6UW,Detached,Established,Freehold,POOLFIELD LODGE,,,HEWELSFIELD,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7106440000,-2.6260560000
285000,2012-09-20 00:00:00Z,GL15 6UJ,Semi-Detached,Established,Freehold,MAPLE COTTAGE,,,HEWELSFIELD,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7154520000,-2.6272390000
385000,2013-03-21 00:00:00Z,GL15 6UH,Detached,Established,Freehold,TAMARISK,,,HEWELSFIELD,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7159400000,-2.6278230000
560000,2013-05-30 00:00:00Z,GL15 6UL,Detached,Established,Freehold,HEWELSFIELD COURT COTTAGE,,,HEWELSFIELD,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7159350000,-2.6248120000
600000,2015-12-18 00:00:00Z,GL15 6UL,Detached,Established,Freehold,THE BARN,,,HEWELSFIELD,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7159350000,-2.6248120000
300000,2018-03-21 00:00:00Z,GL15 6UW,Other,Established,Freehold,POOLFIELD FARM,,,HEWELSFIELD,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Additional,Addition,51.7106440000,-2.6260560000
440000,2018-02-02 00:00:00Z,GL15 6UH,Detached,Established,Freehold,OAKDENE,,,HEWELSFIELD,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7159400000,-2.6278230000
699950,2021-06-25 00:00:00Z,GL15 6UW,Detached,Established,Freehold,UDARS VELDT BARN,,,HEWELSFIELD,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7106440000,-2.6260560000
