74000,1995-05-05 00:00:00Z,NR10 5QD,Detached,Established,Freehold,ROWAN COTTAGE,,HIGH STREET,MARSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7688210000,1.2380180000
175000,1998-07-10 00:00:00Z,NR10 5QG,Detached,Established,Freehold,88,,HIGH STREET,MARSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7680150000,1.2362530000
60000,1999-03-05 00:00:00Z,NR10 5QG,Detached,Established,Freehold,88,,HIGH STREET,MARSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7680150000,1.2362530000
132000,2001-10-09 00:00:00Z,NR10 5QD,Detached,Established,Freehold,ROWAN COTTAGE,,HIGH STREET,MARSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7688210000,1.2380180000
182513,2003-05-01 00:00:00Z,NR10 5QD,Detached,Established,Freehold,ROWAN COTTAGE,,HIGH STREET,MARSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7688210000,1.2380180000
135000,2004-08-10 00:00:00Z,NR10 5PL,Semi-Detached,Established,Freehold,25,,ALLISON STREET,MARSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7657910000,1.2323810000
290000,2004-07-16 00:00:00Z,NR10 5RQ,Detached,Established,Freehold,COVERDALE HOUSE,,LITTLE LONDON LANE,MARSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7688120000,1.2380020000
251000,2007-08-10 00:00:00Z,NR10 5QG,Detached,Established,Freehold,69,,HIGH STREET,MARSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7680150000,1.2362530000
182000,2010-09-17 00:00:00Z,NR10 5PL,Semi-Detached,Established,Freehold,25,,ALLISON STREET,MARSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7657910000,1.2323810000
159950,2012-06-29 00:00:00Z,NR10 5PL,Semi-Detached,Established,Freehold,25,,ALLISON STREET,MARSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7657910000,1.2323810000
795000,2016-09-30 00:00:00Z,NR10 5QG,Detached,Established,Freehold,88,,HIGH STREET,MARSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7680150000,1.2362530000
190500,2017-05-26 00:00:00Z,NR10 5PL,Semi-Detached,Established,Freehold,23,,ALLISON STREET,MARSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7657910000,1.2323810000
285000,2017-04-28 00:00:00Z,NR10 5PL,Detached,Established,Freehold,27,,ALLISON STREET,MARSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7657910000,1.2323810000
400000,2020-10-16 00:00:00Z,NR10 5QD,Detached,Established,Freehold,ROWAN COTTAGE,,HIGH STREET,MARSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7688210000,1.2380180000
335000,2020-05-21 00:00:00Z,NR10 5QE,Detached,Established,Freehold,FRUIT FARM,,KITTLES LANE,MARSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7686600000,1.2360090000
