60000,1995-12-15 00:00:00Z,CM6 3EJ,Terraced,Established,Freehold,17,,CHESTNUT WALK,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8610220000,0.4409980000
73000,1995-03-12 00:00:00Z,CM6 3DZ,Terraced,Established,Freehold,WALDRINGFIELD COURT,4,BRAINTREE ROAD,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8600700000,0.4461450000
68500,1996-03-27 00:00:00Z,CM6 3EJ,Semi-Detached,Established,Freehold,26,,CHESTNUT WALK,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8610220000,0.4409980000
65000,1996-06-28 00:00:00Z,CM6 3EJ,Terraced,Established,Freehold,2,,CHESTNUT WALK,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8610220000,0.4409980000
53000,1996-06-28 00:00:00Z,CM6 3EJ,Terraced,Established,Freehold,17,,CHESTNUT WALK,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8610220000,0.4409980000
38500,1996-08-09 00:00:00Z,CM6 3EJ,Terraced,Established,Freehold,9,,CHESTNUT WALK,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8610220000,0.4409980000
44000,1997-05-02 00:00:00Z,CM6 3EJ,Terraced,Established,Freehold,14,,CHESTNUT WALK,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8610220000,0.4409980000
48600,1997-09-19 00:00:00Z,CM6 3EJ,Terraced,Established,Freehold,22,,CHESTNUT WALK,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8610220000,0.4409980000
45500,1997-04-18 00:00:00Z,CM6 3EJ,Terraced,Established,Freehold,11,,CHESTNUT WALK,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8610220000,0.4409980000
69995,1997-09-01 00:00:00Z,CM6 3EJ,Terraced,Established,Freehold,16,,CHESTNUT WALK,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8610220000,0.4409980000
76000,1998-08-03 00:00:00Z,CM6 3EG,Semi-Detached,Established,Freehold,25,,CHAFFIX,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8607970000,0.4440650000
83000,1998-08-21 00:00:00Z,CM6 3EJ,Terraced,Established,Freehold,3,,CHESTNUT WALK,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8610220000,0.4409980000
78000,1998-12-22 00:00:00Z,CM6 3EJ,Terraced,Established,Freehold,19,,CHESTNUT WALK,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8610220000,0.4409980000
75000,1998-10-12 00:00:00Z,CM6 3EJ,Terraced,Established,Freehold,5,,CHESTNUT WALK,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8610220000,0.4409980000
76000,1998-09-08 00:00:00Z,CM6 3EJ,Terraced,Established,Freehold,24,,CHESTNUT WALK,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8610220000,0.4409980000
50000,1999-07-28 00:00:00Z,CM6 3EJ,Terraced,Established,Freehold,10,,CHESTNUT WALK,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8610220000,0.4409980000
72090,2000-03-10 00:00:00Z,CM6 3EJ,Terraced,Established,Freehold,21,,CHESTNUT WALK,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8610220000,0.4409980000
101000,2000-02-18 00:00:00Z,CM6 3EG,Semi-Detached,Established,Freehold,7,,CHAFFIX,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8607970000,0.4440650000
111000,2000-03-09 00:00:00Z,CM6 3DZ,Flats/Maisonettes,Established,Freehold,WALDRINGFIELD COURT,2,BRAINTREE ROAD,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8600700000,0.4461450000
