203000,1995-05-12 00:00:00Z,ME18 5HE,Detached,Established,Freehold,SUNNYSIDE,,MAIDSTONE ROAD,NETTLESTEAD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2335390000,0.4074910000
115000,1995-07-02 00:00:00Z,ME18 5HD,Semi-Detached,Established,Freehold,BRYMEDE,,MAIDSTONE ROAD,NETTLESTEAD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2344790000,0.4090440000
135500,1996-03-05 00:00:00Z,ME18 5HD,Detached,Established,Freehold,GREEN FARM,HOLLY LODGE,MAIDSTONE ROAD,NETTLESTEAD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2344790000,0.4090440000
82000,1997-02-17 00:00:00Z,ME18 5HG,Semi-Detached,Established,Freehold,THE LAURELS,,MAIDSTONE ROAD,NETTLESTEAD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2316850000,0.4062480000
94950,1997-07-31 00:00:00Z,ME18 5HQ,Terraced,Established,Freehold,1,,STORM COTTAGES,NETTLESTEAD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2312360000,0.4070840000
118000,1998-07-13 00:00:00Z,ME18 5HQ,Terraced,Established,Freehold,STORM COTTAGES,4,MAIDSTONE ROAD,NETTLESTEAD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2312360000,0.4070840000
122000,1998-11-10 00:00:00Z,ME18 5HQ,Terraced,Established,Freehold,1,,STORM COTTAGES,NETTLESTEAD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2312360000,0.4070840000
124950,1998-10-30 00:00:00Z,ME18 5HG,Detached,Established,Freehold,GLENBRIA,,MAIDSTONE ROAD,NETTLESTEAD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2316850000,0.4062480000
123000,1999-05-05 00:00:00Z,ME18 5HG,Semi-Detached,Established,Freehold,1,,WHITES COTTAGES,NETTLESTEAD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2316850000,0.4062480000
125000,1999-10-14 00:00:00Z,ME18 5HJ,Semi-Detached,Established,Freehold,2,,WOOD COTTAGES,NETTLESTEAD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2300890000,0.4051480000
99000,2001-04-12 00:00:00Z,ME18 5HH,Terraced,Established,Freehold,3,,WELLS COTTAGES,NETTLESTEAD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2311280000,0.4060020000
186000,2002-04-19 00:00:00Z,ME18 5HQ,Semi-Detached,Established,Freehold,STORM COTTAGES,4,MAIDSTONE ROAD,NETTLESTEAD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2312360000,0.4070840000
140000,2002-08-15 00:00:00Z,ME18 5HF,Semi-Detached,Established,Freehold,FORGE COTTAGES,4,MAIDSTONE ROAD,NETTLESTEAD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2320990000,0.4066850000
138000,2003-09-30 00:00:00Z,ME18 5HH,Terraced,Established,Freehold,WELLS COTTAGES,1,MAIDSTONE ROAD,NETTLESTEAD,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2311280000,0.4060020000
210000,2003-03-17 00:00:00Z,ME18 5HQ,Terraced,Established,Freehold,3,,STORM COTTAGES,NETTLESTEAD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2312360000,0.4070840000
296000,2004-06-28 00:00:00Z,ME18 5HQ,Terraced,Established,Freehold,STORM COTTAGES,4,MAIDSTONE ROAD,NETTLESTEAD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2312360000,0.4070840000
164000,2005-04-29 00:00:00Z,ME18 5HH,Semi-Detached,Established,Freehold,4,,WELLS COTTAGES,NETTLESTEAD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2311280000,0.4060020000
320000,2005-07-15 00:00:00Z,ME18 5HD,Terraced,Established,Freehold,1,,OLD SCHOOL COTTAGES,NETTLESTEAD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2344790000,0.4090440000
886000,2005-11-07 00:00:00Z,ME18 5HD,Detached,Established,Freehold,GREEN FARM,THE BARN,MAIDSTONE ROAD,NETTLESTEAD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2344790000,0.4090440000
