32500,1995-06-30 00:00:00Z,PE20 1AY,Semi-Detached,Established,Freehold,THE COTTAGE,1,FRAMPTON ROADS,FRAMPTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9322540000,0.0097980000
24950,1998-08-11 00:00:00Z,PE20 1AY,Semi-Detached,Established,Freehold,THE COTTAGE,1,FRAMPTON ROADS,FRAMPTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9322540000,0.0097980000
107000,2003-02-19 00:00:00Z,PE20 1AY,Detached,Established,Freehold,MARSH FARM COTTAGE,,FRAMPTON ROADS,FRAMPTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9322540000,0.0097980000
185000,2004-03-05 00:00:00Z,PE20 1AY,Detached,Established,Freehold,CEDAR LODGE,,FRAMPTON ROADS,FRAMPTON,BOSTON,LINCOLN,LINCOLNSHIRE,Standard,Addition,52.9322540000,0.0097980000
280000,2007-09-20 00:00:00Z,PE20 1AY,Detached,Established,Freehold,MARSH FARM COTTAGE,,FRAMPTON ROADS,FRAMPTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9322540000,0.0097980000
70000,2014-04-17 00:00:00Z,PE20 1AY,Semi-Detached,Established,Freehold,THE COTTAGE,1,FRAMPTON ROADS,FRAMPTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9322540000,0.0097980000
110000,2018-05-21 00:00:00Z,PE20 1AY,Semi-Detached,Established,Freehold,THE BUNGALOW,,FRAMPTON ROADS,FRAMPTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9322540000,0.0097980000
120000,2019-01-25 00:00:00Z,PE20 1AY,Semi-Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,FRAMPTON ROADS,FRAMPTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9322540000,0.0097980000
128000,2021-04-12 00:00:00Z,PE20 1AY,Semi-Detached,Established,Freehold,THE COTTAGE,1,FRAMPTON ROADS,FRAMPTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9322540000,0.0097980000
190000,2021-09-01 00:00:00Z,PE20 1AY,Detached,Established,Freehold,LITCHFIELD LODGE,,FRAMPTON ROADS,FRAMPTON,BOSTON,BOSTON,LINCOLNSHIRE,Additional,Addition,52.9322540000,0.0097980000
