39000,1995-02-03 00:00:00Z,SP9 7EU,Terraced,Established,Freehold,54,,NEPAUL ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2420830000,-1.6683010000
66400,1995-10-27 00:00:00Z,SP9 7US,Semi-Detached,New Build,Freehold,40,,KINGFISHERS,SHIPTON BELLINGER,TIDWORTH,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2075880000,-1.6706250000
56700,1995-07-06 00:00:00Z,SP9 7SB,Semi-Detached,Established,Freehold,2A,,THE OVAL,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2330640000,-1.6662350000
68000,1995-09-29 00:00:00Z,SP9 7US,Semi-Detached,New Build,Freehold,24,,KINGFISHERS,SHIPTON BELLINGER,TIDWORTH,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2075880000,-1.6706250000
71000,1995-10-23 00:00:00Z,SP9 7US,Semi-Detached,New Build,Freehold,26,,KINGFISHERS,SHIPTON BELLINGER,TIDWORTH,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2075880000,-1.6706250000
50000,1995-01-13 00:00:00Z,SP9 7XX,Terraced,Established,Freehold,2,,MAPLE TERRACE,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2404320000,-1.6537160000
100000,1995-06-30 00:00:00Z,SP9 7US,Detached,New Build,Freehold,15,,KINGFISHERS,SHIPTON BELLINGER,TIDWORTH,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2075880000,-1.6706250000
40000,1995-12-04 00:00:00Z,SP9 7RL,Detached,New Build,Freehold,2,,CHURCHMEADOWS,SHIPTON BELLINGER,TIDWORTH,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2087960000,-1.6685120000
50000,1995-10-27 00:00:00Z,SP9 7PF,Terraced,Established,Freehold,9,,FOREST DRIVE,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2406730000,-1.6533990000
68250,1995-12-22 00:00:00Z,SP9 7US,Semi-Detached,New Build,Freehold,38,,KINGFISHERS,SHIPTON BELLINGER,TIDWORTH,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2075880000,-1.6706250000
96000,1995-01-06 00:00:00Z,SP9 7UE,Semi-Detached,Established,Freehold,"FARTHING COTTAGE, 479",,HIGH STREET,SHIPTON BELLINGER,TIDWORTH,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2066240000,-1.6666380000
41000,1995-03-31 00:00:00Z,SP9 7PF,Terraced,Established,Freehold,22,,FOREST DRIVE,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2406730000,-1.6533990000
105000,1995-03-31 00:00:00Z,SP9 7US,Detached,New Build,Freehold,17,,KINGFISHERS,SHIPTON BELLINGER,TIDWORTH,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2075880000,-1.6706250000
59500,1995-12-15 00:00:00Z,SP9 7UJ,Terraced,Established,Freehold,9,,WILTON TERRACE,SHIPTON BELLINGER,TIDWORTH,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2062940000,-1.6679000000
58500,1995-09-15 00:00:00Z,SP9 7RZ,Semi-Detached,Established,Freehold,HAMILTON COTTAGE,,BULFORD ROAD,TIDWORTH,TIDWORTH,KENNET,WILTSHIRE,Standard,Addition,51.2324580000,-1.6668520000
75000,1995-10-27 00:00:00Z,SP9 7US,Semi-Detached,New Build,Freehold,20,,KINGFISHERS,SHIPTON BELLINGER,TIDWORTH,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2075880000,-1.6706250000
66300,1995-11-17 00:00:00Z,SP9 7US,Semi-Detached,New Build,Freehold,8,,KINGFISHERS,SHIPTON BELLINGER,TIDWORTH,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2075880000,-1.6706250000
