28750,1995-09-29 00:00:00Z,RH11 9QZ,Semi-Detached,New Build,Leasehold,16,,WYE CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0882810000,-0.1994610000
38500,1995-12-21 00:00:00Z,RH11 9RD,Terraced,Established,Freehold,45,,RANMORE CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0894090000,-0.1985320000
70000,1995-10-31 00:00:00Z,RH11 9RD,Terraced,Established,Freehold,61,,RANMORE CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0894090000,-0.1985320000
58500,1995-11-30 00:00:00Z,RH11 9RD,Terraced,Established,Freehold,39,,RANMORE CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0894090000,-0.1985320000
28750,1995-09-29 00:00:00Z,RH11 9QZ,Semi-Detached,New Build,Leasehold,14,,WYE CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0882810000,-0.1994610000
28750,1995-10-27 00:00:00Z,RH11 9QZ,Semi-Detached,New Build,Leasehold,21,,WYE CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0882810000,-0.1994610000
59000,1995-05-12 00:00:00Z,RH11 9RD,Semi-Detached,Established,Freehold,51,,RANMORE CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0894090000,-0.1985320000
32500,1995-08-04 00:00:00Z,RH11 9QZ,Semi-Detached,New Build,Leasehold,12,,WYE CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0882810000,-0.1994610000
28750,1995-09-29 00:00:00Z,RH11 9QZ,Semi-Detached,New Build,Leasehold,18,,WYE CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0882810000,-0.1994610000
76000,1995-07-17 00:00:00Z,RH11 9RU,Detached,Established,Freehold,2,,KINGSWOOD CLOSE,BROADFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0886220000,-0.1987910000
76000,1995-04-28 00:00:00Z,RH11 9RD,Semi-Detached,Established,Freehold,42,,RANMORE CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0894090000,-0.1985320000
27500,1995-09-29 00:00:00Z,RH11 9QZ,Terraced,New Build,Leasehold,23,,WYE CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0882810000,-0.1994610000
72500,1995-04-28 00:00:00Z,RH11 9RD,Semi-Detached,Established,Freehold,55,,RANMORE CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0894090000,-0.1985320000
47000,1995-01-31 00:00:00Z,RH11 9RD,Terraced,Established,Freehold,38,,RANMORE CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0894090000,-0.1985320000
32500,1995-11-24 00:00:00Z,RH11 9QZ,Semi-Detached,New Build,Leasehold,10,,WYE CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0882810000,-0.1994610000
89000,1996-11-20 00:00:00Z,RH11 9RU,Detached,Established,Freehold,9,,KINGSWOOD CLOSE,BROADFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0886220000,-0.1987910000
56950,1996-07-26 00:00:00Z,RH11 9RD,Semi-Detached,Established,Freehold,35,,RANMORE CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0894090000,-0.1985320000
78250,1996-03-11 00:00:00Z,RH11 9RU,Detached,New Build,Freehold,10,,KINGSWOOD CLOSE,BROADFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0886220000,-0.1987910000
28750,1996-01-23 00:00:00Z,RH11 9QZ,Flats/Maisonettes,New Build,Leasehold,25,,WYE CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0882810000,-0.1994610000
82500,1996-07-05 00:00:00Z,RH11 9RU,Detached,Established,Freehold,2,,KINGSWOOD CLOSE,BROADFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0886220000,-0.1987910000
68000,1997-07-18 00:00:00Z,RH11 9QZ,Semi-Detached,Established,Freehold,9,,WYE CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0882810000,-0.1994610000
79000,1997-04-18 00:00:00Z,RH11 9RD,Terraced,Established,Freehold,29,,RANMORE CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0894090000,-0.1985320000
66950,1997-10-24 00:00:00Z,RH11 9RD,Semi-Detached,Established,Freehold,35,,RANMORE CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0894090000,-0.1985320000
88950,1997-10-17 00:00:00Z,RH11 9RD,Detached,Established,Freehold,34,,RANMORE CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0894090000,-0.1985320000
92000,1997-10-31 00:00:00Z,RH11 9RD,Terraced,Established,Freehold,30,,RANMORE CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0894090000,-0.1985320000
46750,1997-03-27 00:00:00Z,RH11 9RD,Semi-Detached,Established,Freehold,46,,RANMORE CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0894090000,-0.1985320000
