75500,1995-11-17 00:00:00Z,CM12 9LR,Semi-Detached,Established,Freehold,77,,CHAPEL STREET,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6232060000,0.4187030000
55000,1995-08-30 00:00:00Z,CM12 9LB,Flats/Maisonettes,Established,Leasehold,36,,ALBION COURT,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6216730000,0.4171340000
152000,1995-04-11 00:00:00Z,CM12 9DH,Detached,New Build,Freehold,8,,ST JAMES MEWS,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6267240000,0.4160010000
133000,1995-04-19 00:00:00Z,CM12 9JF,Detached,Established,Freehold,21,,CHESTNUT AVENUE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6248160000,0.4112320000
53000,1995-10-20 00:00:00Z,CM12 9LB,Flats/Maisonettes,Established,Leasehold,28,,ALBION COURT,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6216730000,0.4171340000
155000,1995-06-22 00:00:00Z,CM12 9DH,Detached,New Build,Freehold,5,,ST JAMES MEWS,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6267240000,0.4160010000
91500,1995-11-10 00:00:00Z,CM12 9QF,Semi-Detached,Established,Freehold,1,,FAIRVIEW,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6216150000,0.4177810000
75000,1995-08-04 00:00:00Z,CM12 9DP,Detached,Established,Freehold,13,,STATION ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6270730000,0.4106440000
119995,1995-02-24 00:00:00Z,CM12 9DH,Detached,New Build,Freehold,4,,ST JAMES MEWS,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6267240000,0.4160010000
59995,1995-11-30 00:00:00Z,CM12 9LX,Flats/Maisonettes,Established,Leasehold,18,,CHAPEL COURT,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6246860000,0.4196930000
71000,1995-05-12 00:00:00Z,CM12 9JS,Semi-Detached,Established,Freehold,21,,HILLARY MOUNT,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6226520000,0.4124040000
118500,1995-01-27 00:00:00Z,CM12 9DP,Detached,Established,Freehold,5,,STATION ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6270730000,0.4106440000
59000,1995-05-19 00:00:00Z,CM12 9ED,Semi-Detached,Established,Freehold,12,,WEST PARK CRESCENT,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6287900000,0.4169920000
51000,1995-10-09 00:00:00Z,CM12 0AA,Flats/Maisonettes,Established,Leasehold,33,,RADFORD WAY,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6291750000,0.4190060000
78000,1995-07-28 00:00:00Z,CM12 9ED,Detached,Established,Freehold,2,,WEST PARK CRESCENT,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6287900000,0.4169920000
78000,1995-07-28 00:00:00Z,CM12 9ED,Detached,Established,Freehold,2,,WEST PARK CRESCENT,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6287900000,0.4169920000
117000,1995-02-24 00:00:00Z,CM12 9DH,Detached,New Build,Freehold,2,,ST JAMES MEWS,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6267240000,0.4160010000
43500,1995-07-17 00:00:00Z,CM12 9LD,Detached,Established,Freehold,4,,LAINDON ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6200650000,0.4159350000
71000,1995-10-20 00:00:00Z,CM12 9JA,Semi-Detached,Established,Freehold,20,,HUNTS MEAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6238550000,0.4116440000
119995,1995-02-28 00:00:00Z,CM12 9DH,Detached,New Build,Freehold,10,,ST JAMES MEWS,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6267240000,0.4160010000
39250,1995-11-24 00:00:00Z,CM12 9LX,Flats/Maisonettes,Established,Leasehold,36,,CHAPEL COURT,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6246860000,0.4196930000
335000,1995-10-31 00:00:00Z,CM12 9DT,Detached,New Build,Freehold,76,,WESTERN ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6271580000,0.4137120000
71500,1995-06-30 00:00:00Z,CM12 9JY,Semi-Detached,Established,Freehold,49,,TENSING GARDENS,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6230460000,0.4142160000
45000,1995-02-24 00:00:00Z,CM12 0AB,Flats/Maisonettes,Established,Leasehold,8,,RADFORD COURT,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6296750000,0.4190040000
50000,1995-12-07 00:00:00Z,CM12 9LB,Flats/Maisonettes,Established,Leasehold,45,,ALBION COURT,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6216730000,0.4171340000
40000,1995-01-03 00:00:00Z,CM12 9LU,Semi-Detached,Established,Freehold,14,,CHAPEL STREET,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6250530000,0.4182660000
97500,1995-04-03 00:00:00Z,CM12 9DL,Detached,Established,Freehold,21,,LION LANE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6251820000,0.4148640000
125000,1995-05-26 00:00:00Z,CM12 9HG,Semi-Detached,Established,Freehold,24,,THE AVENUE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6285690000,0.4119810000
140000,1995-06-30 00:00:00Z,CM12 9DH,Detached,New Build,Freehold,3,,ST JAMES MEWS,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6267240000,0.4160010000
51000,1995-07-20 00:00:00Z,CM12 9HZ,Semi-Detached,Established,Leasehold,3,,ST EDITHS COURT,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6237890000,0.4150350000
140000,1995-09-25 00:00:00Z,CM12 9DH,Detached,New Build,Freehold,9,,ST JAMES MEWS,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6267240000,0.4160010000
73000,1995-05-31 00:00:00Z,CM12 9JX,Semi-Detached,Established,Freehold,15,,TENSING GARDENS,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6234570000,0.4117380000
59995,1995-08-25 00:00:00Z,CM12 9DT,Semi-Detached,Established,Freehold,75,,WESTERN ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6271580000,0.4137120000
