29000,1995-03-31 00:00:00Z,B45 8DT,Flats/Maisonettes,Established,Leasehold,"HILL COURT, 230",FLAT 5,LEACH GREEN LANE,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3861960000,-2.0046430000
47950,1995-08-11 00:00:00Z,B45 8QS,Semi-Detached,Established,Freehold,22,,HERONSWOOD ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3871940000,-2.0013520000
85000,1995-08-25 00:00:00Z,B45 9LG,Detached,New Build,Freehold,10B,,EACHWAY LANE,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3879310000,-2.0096530000
85000,1995-08-25 00:00:00Z,B45 9LG,Detached,New Build,Freehold,10C,,EACHWAY LANE,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3879310000,-2.0096530000
49500,1995-06-23 00:00:00Z,B45 8RY,Semi-Detached,Established,Freehold,310,,LICKEY ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3874820000,-2.0000140000
42000,1995-04-03 00:00:00Z,B45 8EA,Semi-Detached,Established,Freehold,12,,MEADVALE ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3886240000,-2.0019390000
86500,1995-12-08 00:00:00Z,B45 9PN,Detached,New Build,Freehold,10,,STACEY GRANGE GARDENS,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3885240000,-2.0096980000
94950,1995-12-08 00:00:00Z,B45 8EB,Semi-Detached,Established,Freehold,215,,LEACH GREEN LANE,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3878680000,-2.0057890000
39000,1995-07-10 00:00:00Z,B45 8QS,Semi-Detached,Established,Freehold,74,,HERONSWOOD ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3871940000,-2.0013520000
34000,1995-10-04 00:00:00Z,B45 8EB,Semi-Detached,Established,Freehold,283,,LEACH GREEN LANE,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3878680000,-2.0057890000
45000,1995-02-24 00:00:00Z,B45 8EB,Semi-Detached,Established,Freehold,281,,LEACH GREEN LANE,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3878680000,-2.0057890000
165000,1995-08-04 00:00:00Z,B45 8DL,Detached,Established,Freehold,2,,ST JOHNS WOOD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3844340000,-2.0046570000
175000,1995-04-20 00:00:00Z,B45 9XZ,Detached,Established,Freehold,HILLSIDE,1,EACHWAY LANE,REDNAL,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3860070000,-2.0077720000
85950,1995-12-22 00:00:00Z,B45 9PN,Detached,New Build,Freehold,4,,STACEY GRANGE GARDENS,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3885240000,-2.0096980000
96000,1995-11-24 00:00:00Z,B45 8DP,Detached,Established,Freehold,1,,ROWANTREES,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3852790000,-2.0035990000
39000,1995-07-28 00:00:00Z,B45 8SS,Terraced,Established,Freehold,33,,ROSELEIGH ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3886590000,-2.0036440000
101000,1995-06-05 00:00:00Z,B45 8DP,Detached,Established,Freehold,23,,ROWANTREES,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3852790000,-2.0035990000
38000,1995-06-30 00:00:00Z,B45 8DT,Flats/Maisonettes,Established,Leasehold,"HILL COURT, 230",FLAT 9,LEACH GREEN LANE,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3861960000,-2.0046430000
53000,1995-07-28 00:00:00Z,B45 8UR,Semi-Detached,Established,Freehold,351,,LICKEY ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3854770000,-2.0008960000
49950,1995-07-17 00:00:00Z,B45 8EB,Semi-Detached,Established,Freehold,241,,LEACH GREEN LANE,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3878680000,-2.0057890000
43000,1995-12-15 00:00:00Z,B45 8SE,Terraced,Established,Freehold,42,,EDGEWOOD ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3894870000,-2.0018070000
58500,1995-06-28 00:00:00Z,B45 8RZ,Semi-Detached,Established,Freehold,384,,LICKEY ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3862590000,-2.0014980000
39500,1995-03-03 00:00:00Z,B45 8EB,Terraced,Established,Freehold,239,,LEACH GREEN LANE,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3878680000,-2.0057890000
58500,1995-07-31 00:00:00Z,B45 8EB,Semi-Detached,Established,Freehold,245,,LEACH GREEN LANE,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3878680000,-2.0057890000
118000,1996-10-04 00:00:00Z,B45 9LG,Detached,New Build,Freehold,12,,EACHWAY LANE,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3879310000,-2.0096530000
102950,1996-05-10 00:00:00Z,B45 9PN,Detached,New Build,Freehold,12,,STACEY GRANGE GARDENS,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3885240000,-2.0096980000
79950,1996-02-22 00:00:00Z,B45 9PN,Detached,New Build,Freehold,18,,STACEY GRANGE GARDENS,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3885240000,-2.0096980000
39000,1996-05-23 00:00:00Z,B45 8SS,Terraced,Established,Freehold,59,,ROSELEIGH ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3886590000,-2.0036440000
86450,1996-05-16 00:00:00Z,B45 9PN,Detached,New Build,Freehold,1,,STACEY GRANGE GARDENS,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3885240000,-2.0096980000
49950,1996-06-07 00:00:00Z,B45 9LG,Semi-Detached,Established,Freehold,50,,EACHWAY LANE,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3879310000,-2.0096530000
86950,1996-05-20 00:00:00Z,B45 9PN,Detached,New Build,Freehold,3,,STACEY GRANGE GARDENS,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3885240000,-2.0096980000
87000,1996-03-22 00:00:00Z,B45 8EB,Detached,Established,Freehold,221,,LEACH GREEN LANE,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3878680000,-2.0057890000
102950,1996-08-16 00:00:00Z,B45 9PN,Detached,New Build,Freehold,9,,STACEY GRANGE GARDENS,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3885240000,-2.0096980000
42500,1996-01-16 00:00:00Z,B45 8SX,Terraced,Established,Freehold,109,,ORMSCLIFFE ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3883090000,-2.0051430000
70000,1996-10-18 00:00:00Z,B45 8EB,Terraced,Established,Freehold,197,,LEACH GREEN LANE,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3878680000,-2.0057890000
81950,1996-06-14 00:00:00Z,B45 9PN,Detached,New Build,Freehold,5,,STACEY GRANGE GARDENS,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3885240000,-2.0096980000
150000,1996-04-30 00:00:00Z,B45 9LG,Detached,Established,Leasehold,14,,EACHWAY LANE,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3879310000,-2.0096530000
38000,1996-02-23 00:00:00Z,B45 8DR,Semi-Detached,Established,Leasehold,313,,LEACH GREEN LANE,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3860880000,-2.0033200000
46000,1996-06-28 00:00:00Z,B45 8SS,Terraced,Established,Freehold,67,,ROSELEIGH ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3886590000,-2.0036440000
39000,1996-11-08 00:00:00Z,B45 8EA,Terraced,Established,Freehold,7,,MEADVALE ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3886240000,-2.0019390000
24250,1996-12-18 00:00:00Z,B45 8EB,Semi-Detached,Established,Leasehold,285,,LEACH GREEN LANE,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3878680000,-2.0057890000
44500,1996-05-24 00:00:00Z,B45 8ST,Terraced,Established,Leasehold,21,,ORMSCLIFFE ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3898370000,-2.0028950000
33000,1996-03-19 00:00:00Z,B45 8EB,Terraced,Established,Freehold,249,,LEACH GREEN LANE,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3878680000,-2.0057890000
101500,1996-06-21 00:00:00Z,B45 9PN,Detached,New Build,Freehold,8,,STACEY GRANGE GARDENS,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3885240000,-2.0096980000
48250,1996-12-10 00:00:00Z,B45 8SY,Semi-Detached,Established,Freehold,52,,ORMSCLIFFE ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3883900000,-2.0045990000
79950,1996-03-29 00:00:00Z,B45 9PN,Detached,New Build,Freehold,16,,STACEY GRANGE GARDENS,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3885240000,-2.0096980000
39000,1996-09-13 00:00:00Z,B45 8DT,Terraced,Established,Leasehold,"HILL COURT, 230",FLAT 16,LEACH GREEN LANE,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3861960000,-2.0046430000
49500,1996-11-01 00:00:00Z,B45 8QS,Terraced,Established,Freehold,4,,HERONSWOOD ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3871940000,-2.0013520000
38000,1996-01-05 00:00:00Z,B45 8DZ,Semi-Detached,Established,Freehold,78,,MEADVALE ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3874550000,-2.0029090000
43000,1996-08-06 00:00:00Z,B45 8EB,Semi-Detached,Established,Freehold,291,,LEACH GREEN LANE,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3878680000,-2.0057890000
59950,1996-03-22 00:00:00Z,B45 8EB,Terraced,Established,Freehold,229,,LEACH GREEN LANE,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3878680000,-2.0057890000
36000,1996-09-13 00:00:00Z,B45 8SX,Terraced,Established,Freehold,95,,ORMSCLIFFE ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3883090000,-2.0051430000
56000,1996-08-16 00:00:00Z,B45 8QT,Terraced,Established,Freehold,79,,HERONSWOOD ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3876080000,-2.0020420000
57950,1996-08-01 00:00:00Z,B45 8UR,Semi-Detached,Established,Freehold,381,,LICKEY ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3854770000,-2.0008960000
72750,1996-03-22 00:00:00Z,B45 9PN,Detached,New Build,Freehold,6,,STACEY GRANGE GARDENS,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3885240000,-2.0096980000
102950,1996-06-28 00:00:00Z,B45 9PN,Detached,New Build,Freehold,7,,STACEY GRANGE GARDENS,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3885240000,-2.0096980000
104500,1996-03-29 00:00:00Z,B45 9PN,Detached,New Build,Freehold,14,,STACEY GRANGE GARDENS,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3885240000,-2.0096980000
42250,1997-01-10 00:00:00Z,B45 8QS,Semi-Detached,Established,Freehold,40,,HERONSWOOD ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3871940000,-2.0013520000
49950,1997-06-27 00:00:00Z,B45 8SX,Semi-Detached,Established,Freehold,61,,ORMSCLIFFE ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3883090000,-2.0051430000
59950,1997-11-28 00:00:00Z,B45 8EB,Semi-Detached,Established,Freehold,295,,LEACH GREEN LANE,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3878680000,-2.0057890000
60000,1997-10-10 00:00:00Z,B45 8RY,Semi-Detached,Established,Freehold,328,,LICKEY ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3874820000,-2.0000140000
110000,1997-09-19 00:00:00Z,B45 8DP,Terraced,Established,Leasehold,35,,ROWANTREES,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3852790000,-2.0035990000
45000,1997-06-06 00:00:00Z,B45 8QS,Terraced,Established,Freehold,24,,HERONSWOOD ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3871940000,-2.0013520000
56000,1997-07-30 00:00:00Z,B45 8QT,Terraced,Established,Freehold,79,,HERONSWOOD ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3876080000,-2.0020420000
44000,1997-09-05 00:00:00Z,B45 8EB,Terraced,Established,Freehold,269,,LEACH GREEN LANE,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3878680000,-2.0057890000
24975,1997-02-28 00:00:00Z,B45 8EB,Semi-Detached,Established,Freehold,241,,LEACH GREEN LANE,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3878680000,-2.0057890000
43000,1997-06-27 00:00:00Z,B45 8SS,Terraced,Established,Freehold,53,,ROSELEIGH ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3886590000,-2.0036440000
70000,1997-07-25 00:00:00Z,B45 8EB,Semi-Detached,Established,Freehold,201,,LEACH GREEN LANE,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3878680000,-2.0057890000
189000,1997-08-06 00:00:00Z,B45 8DL,Detached,Established,Freehold,2,,ST JOHNS WOOD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3844340000,-2.0046570000
44000,1997-02-07 00:00:00Z,B45 8SY,Terraced,Established,Freehold,76,,ORMSCLIFFE ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3883900000,-2.0045990000
42000,1997-01-31 00:00:00Z,B45 8QS,Terraced,Established,Freehold,28,,HERONSWOOD ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3871940000,-2.0013520000
41000,1997-01-24 00:00:00Z,B45 8QS,Terraced,Established,Freehold,78,,HERONSWOOD ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3871940000,-2.0013520000
53500,1997-10-31 00:00:00Z,B45 9LG,Semi-Detached,Established,Freehold,50,,EACHWAY LANE,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3879310000,-2.0096530000
160000,1997-04-09 00:00:00Z,B45 8DL,Semi-Detached,Established,Freehold,3,,ST JOHNS WOOD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3844340000,-2.0046570000
52000,1997-07-31 00:00:00Z,B45 8RY,Semi-Detached,Established,Freehold,318,,LICKEY ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3874820000,-2.0000140000
74000,1997-02-21 00:00:00Z,B45 8UR,Semi-Detached,Established,Freehold,391,,LICKEY ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3854770000,-2.0008960000
85000,1997-12-12 00:00:00Z,B45 8ND,Semi-Detached,Established,Freehold,13,,BARNT GREEN ROAD,REDNAL,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3805590000,-2.0009400000
37750,1997-09-19 00:00:00Z,B45 8DT,Flats/Maisonettes,Established,Leasehold,"HILL COURT, 230",FLAT 1,LEACH GREEN LANE,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3861960000,-2.0046430000
46500,1997-07-11 00:00:00Z,B45 8EB,Semi-Detached,Established,Freehold,287,,LEACH GREEN LANE,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3878680000,-2.0057890000
41000,1998-12-04 00:00:00Z,B45 8ST,Terraced,Established,Freehold,12,,ORMSCLIFFE ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3898370000,-2.0028950000
29000,1998-09-02 00:00:00Z,B45 8DR,Semi-Detached,Established,Leasehold,349,,LEACH GREEN LANE,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3860880000,-2.0033200000
115000,1998-12-11 00:00:00Z,B45 8UR,Detached,New Build,Freehold,361,,LICKEY ROAD,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3854770000,-2.0008960000
98000,1998-06-01 00:00:00Z,B45 8DP,Semi-Detached,Established,Leasehold,2,,ROWANTREES,REDNAL,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3852790000,-2.0035990000
