88100,1996-12-18 00:00:00Z,DA11 8AA,Semi-Detached,Established,Freehold,VAGNIAC,,WATLING STREET,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4302080000,0.3251370000
210000,2002-07-16 00:00:00Z,DA11 8AA,Detached,Established,Freehold,HELINSIDE,,WATLING STREET,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4302080000,0.3251370000
265000,2010-09-29 00:00:00Z,DA11 8FJ,Terraced,New Build,Freehold,7,,DARWIN RISE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4337530000,0.3291020000
265000,2010-09-27 00:00:00Z,DA11 8FJ,Terraced,New Build,Freehold,11,,DARWIN RISE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4337530000,0.3291020000
265000,2010-09-28 00:00:00Z,DA11 8FJ,Terraced,New Build,Freehold,3,,DARWIN RISE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4337530000,0.3291020000
275000,2010-09-29 00:00:00Z,DA11 8FJ,Terraced,New Build,Freehold,13,,DARWIN RISE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4337530000,0.3291020000
185000,2010-08-27 00:00:00Z,DA11 8FL,Terraced,New Build,Freehold,45,,WELLESLEY CORNER,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4341630000,0.3283740000
190000,2010-08-05 00:00:00Z,DA11 8FL,Terraced,New Build,Freehold,47,,WELLESLEY CORNER,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4341630000,0.3283740000
265000,2010-09-28 00:00:00Z,DA11 8FJ,Terraced,New Build,Freehold,5,,DARWIN RISE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4337530000,0.3291020000
270000,2010-09-29 00:00:00Z,DA11 8FJ,Terraced,New Build,Freehold,9,,DARWIN RISE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4337530000,0.3291020000
185000,2010-08-27 00:00:00Z,DA11 8FL,Terraced,New Build,Freehold,43,,WELLESLEY CORNER,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4341630000,0.3283740000
249950,2011-10-28 00:00:00Z,DA11 8BY,Terraced,New Build,Freehold,154,,SPRINGHEAD PARKWAY,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4329490000,0.3292910000
280000,2011-07-01 00:00:00Z,DA11 8FJ,Terraced,Established,Freehold,12,,DARWIN RISE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4337530000,0.3291020000
200000,2011-09-23 00:00:00Z,DA11 8FP,Semi-Detached,New Build,Freehold,7,,TOURTEL YARD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4331630000,0.3293870000
250000,2011-09-30 00:00:00Z,DA11 8FL,Terraced,New Build,Freehold,6,,WELLESLEY CORNER,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4341630000,0.3283740000
220000,2011-02-21 00:00:00Z,DA11 8FJ,Terraced,New Build,Freehold,19,,DARWIN RISE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4337530000,0.3291020000
250000,2011-06-24 00:00:00Z,DA11 8FJ,Terraced,New Build,Freehold,4,,DARWIN RISE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4337530000,0.3291020000
285000,2011-06-24 00:00:00Z,DA11 8FJ,Terraced,Established,Freehold,14,,DARWIN RISE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4337530000,0.3291020000
265000,2011-09-09 00:00:00Z,DA11 8FL,Terraced,New Build,Freehold,2,,WELLESLEY CORNER,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4341630000,0.3283740000
215000,2011-02-25 00:00:00Z,DA11 8FJ,Terraced,New Build,Freehold,17,,DARWIN RISE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4337530000,0.3291020000
250000,2011-09-02 00:00:00Z,DA11 8FL,Terraced,New Build,Freehold,4,,WELLESLEY CORNER,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4341630000,0.3283740000
217500,2011-02-23 00:00:00Z,DA11 8FJ,Terraced,New Build,Freehold,15,,DARWIN RISE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4337530000,0.3291020000
249950,2011-09-29 00:00:00Z,DA11 8BY,Terraced,Established,Freehold,166,,SPRINGHEAD PARKWAY,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4329490000,0.3292910000
250000,2011-09-19 00:00:00Z,DA11 8FL,Terraced,New Build,Freehold,10,,WELLESLEY CORNER,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4341630000,0.3283740000
