45500,1995-03-20 00:00:00Z,ME9 9DE,Terraced,Established,Freehold,42,,FROGNAL LANE,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3332130000,0.7980840000
35000,1996-04-30 00:00:00Z,ME9 9DE,Terraced,Established,Freehold,14,,FROGNAL LANE,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3332130000,0.7980840000
43000,1996-09-30 00:00:00Z,ME9 9DE,Terraced,Established,Freehold,11,,FROGNAL LANE,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3332130000,0.7980840000
42000,1996-04-18 00:00:00Z,ME9 9DE,Terraced,Established,Freehold,12,,FROGNAL LANE,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3332130000,0.7980840000
36165,1996-11-29 00:00:00Z,ME9 9DE,Terraced,Established,Freehold,20,,FROGNAL LANE,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3332130000,0.7980840000
39000,1997-09-19 00:00:00Z,ME9 9DE,Terraced,Established,Freehold,21,,FROGNAL LANE,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3332130000,0.7980840000
39500,1997-07-11 00:00:00Z,ME9 9DE,Terraced,Established,Freehold,15,,FROGNAL LANE,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3332130000,0.7980840000
40000,1997-06-13 00:00:00Z,ME9 9DE,Terraced,Established,Freehold,10,,FROGNAL LANE,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3332130000,0.7980840000
46000,1998-09-14 00:00:00Z,ME9 9DE,Terraced,Established,Freehold,19,,FROGNAL LANE,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3332130000,0.7980840000
22500,1998-08-24 00:00:00Z,ME9 9DE,Terraced,Established,Freehold,9,,FROGNAL LANE,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3332130000,0.7980840000
43000,1998-09-25 00:00:00Z,ME9 9DE,Terraced,Established,Freehold,20,,FROGNAL LANE,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3332130000,0.7980840000
44900,1998-11-06 00:00:00Z,ME9 9DE,Terraced,Established,Freehold,18,,FROGNAL LANE,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3332130000,0.7980840000
49000,1998-10-23 00:00:00Z,ME9 9DE,Terraced,Established,Freehold,17,,FROGNAL LANE,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3332130000,0.7980840000
71000,1999-12-13 00:00:00Z,ME9 9DD,Semi-Detached,Established,Freehold,NEW COTTAGES,2,FROGNAL LANE,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3343710000,0.7985570000
67000,2000-08-02 00:00:00Z,ME9 9DE,Terraced,Established,Freehold,12,,FROGNAL LANE,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3332130000,0.7980840000
69995,2000-05-26 00:00:00Z,ME9 9DE,Terraced,Established,Freehold,42,,FROGNAL LANE,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3332130000,0.7980840000
75950,2000-10-20 00:00:00Z,ME9 9DE,Terraced,Established,Freehold,11,,FROGNAL LANE,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3332130000,0.7980840000
