35200,1995-06-09 00:00:00Z,SG7 5LW,Flats/Maisonettes,Established,Leasehold,THE MALTINGS,FLAT 11,GREEN LANE,ASHWELL,BALDOCK,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0436820000,-0.1453930000
50000,1995-05-31 00:00:00Z,SG7 6PN,Terraced,Established,Freehold,22,,ROMAN LANE,BALDOCK,BALDOCK,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9867300000,-0.1812730000
86000,1995-02-26 00:00:00Z,SG7 6EF,Terraced,Established,Freehold,10,,SADDLERS CLOSE,BALDOCK,BALDOCK,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9887100000,-0.1895400000
47000,1995-08-31 00:00:00Z,SG7 6RZ,Semi-Detached,Established,Freehold,56,,MERCIA ROAD,BALDOCK,BALDOCK,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9897260000,-0.1772920000
98000,1995-05-25 00:00:00Z,SG7 6JJ,Semi-Detached,Established,Freehold,12,,ASHTONS LANE,BALDOCK,BALDOCK,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9778860000,-0.1879380000
16500,1995-11-28 00:00:00Z,SG7 6JR,Flats/Maisonettes,Established,Leasehold,MARTINDALE COURT,2,CLARE CRESCENT,BALDOCK,BALDOCK,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9794850000,-0.1884120000
97000,1995-07-31 00:00:00Z,SG7 5LL,Semi-Detached,Established,Freehold,12,,SPRINGHEAD,ASHWELL,BALDOCK,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0425320000,-0.1500050000
42500,1995-08-01 00:00:00Z,SG7 5BG,Terraced,Established,Freehold,85,,COACHMANS LANE,BALDOCK,BALDOCK,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9893700000,-0.1967810000
56500,1995-10-20 00:00:00Z,SG7 6DJ,Terraced,Established,Freehold,11,,PINNOCKS CLOSE,BALDOCK,BALDOCK,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9858030000,-0.1835380000
94000,1995-12-18 00:00:00Z,SG7 5QJ,Terraced,Established,Freehold,21,,SILVER STREET,ASHWELL,BALDOCK,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0405970000,-0.1515310000
96500,1995-05-23 00:00:00Z,SG7 5QJ,Terraced,Established,Freehold,5,,SILVER STREET,ASHWELL,BALDOCK,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0405970000,-0.1515310000
90000,1995-04-28 00:00:00Z,SG7 6RG,Semi-Detached,Established,Freehold,1,,ASHANGER LANE,CLOTHALL,BALDOCK,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9706720000,-0.1518910000
46000,1995-06-16 00:00:00Z,SG7 5LW,Flats/Maisonettes,Established,Leasehold,THE MALTINGS,FLAT 18,GREEN LANE,ASHWELL,BALDOCK,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0436820000,-0.1453930000
46500,1995-07-31 00:00:00Z,SG7 6DL,Semi-Detached,Established,Freehold,13,,PINNOCKS LANE,BALDOCK,BALDOCK,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9859020000,-0.1841310000
53000,1995-12-15 00:00:00Z,SG7 6SZ,Terraced,Established,Freehold,3,,CHAUNCY GARDENS,BALDOCK,BALDOCK,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9905220000,-0.1718270000
79995,1995-02-24 00:00:00Z,SG7 6QT,Semi-Detached,Established,Freehold,41,,BUSH SPRING,,BALDOCK,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9910490000,-0.1761910000
