137500,1995-01-12 00:00:00Z,LE15 8SY,Detached,Established,Freehold,5,,STOCKS HILL,MANTON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6320410000,-0.7005920000
43000,1995-06-02 00:00:00Z,LE15 8SU,Terraced,Established,Freehold,16,,ST MARYS ROAD,MANTON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6322270000,-0.7019760000
75000,1995-11-10 00:00:00Z,LE15 8SY,Detached,Established,Freehold,9,,STOCKS HILL,MANTON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6320410000,-0.7005920000
95000,1996-09-12 00:00:00Z,LE15 8SY,Semi-Detached,Established,Freehold,STABLE COTTAGE,,STOCKS HILL,MANTON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6320410000,-0.7005920000
225000,1996-10-18 00:00:00Z,LE15 8SQ,Detached,New Build,Freehold,2,,BADGERS CLOSE,MANTON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6301010000,-0.7032500000
225000,1996-02-09 00:00:00Z,LE15 8SQ,Detached,New Build,Freehold,3,,BADGERS CLOSE,MANTON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6301010000,-0.7032500000
228000,1996-05-29 00:00:00Z,LE15 8SQ,Detached,New Build,Freehold,1,,BADGERS CLOSE,MANTON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6301010000,-0.7032500000
155000,1997-06-26 00:00:00Z,LE15 8SU,Semi-Detached,Established,Freehold,5,,ST MARYS ROAD,MANTON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6322270000,-0.7019760000
198000,1997-01-10 00:00:00Z,LE15 8SU,Detached,Established,Freehold,CUMBERLAND HOUSE,,ST MARYS ROAD,MANTON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6322270000,-0.7019760000
93000,1997-08-22 00:00:00Z,LE15 8SU,Detached,Established,Freehold,9,,ST MARYS ROAD,MANTON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6322270000,-0.7019760000
225000,1997-01-31 00:00:00Z,LE15 8SQ,Detached,New Build,Freehold,4,,BADGERS CLOSE,MANTON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6301010000,-0.7032500000
64500,1997-07-18 00:00:00Z,LE15 8SY,Terraced,Established,Freehold,24,,STOCKS HILL,MANTON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6320410000,-0.7005920000
300000,1998-05-05 00:00:00Z,LE15 8SQ,Detached,Established,Freehold,1,,BADGERS CLOSE,MANTON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6301010000,-0.7032500000
277000,1999-07-15 00:00:00Z,LE15 8SQ,Detached,Established,Freehold,4,,BADGERS CLOSE,MANTON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6301010000,-0.7032500000
147000,1999-06-03 00:00:00Z,LE15 8SU,Detached,Established,Freehold,22,,ST MARYS ROAD,MANTON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6322270000,-0.7019760000
65000,1999-11-19 00:00:00Z,LE15 8SU,Semi-Detached,Established,Freehold,3,,ST MARYS ROAD,MANTON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6322270000,-0.7019760000
101630,2000-12-01 00:00:00Z,LE15 8SU,Semi-Detached,Established,Freehold,3,,ST MARYS ROAD,MANTON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6322270000,-0.7019760000
80000,2000-06-09 00:00:00Z,LE15 8SU,Semi-Detached,Established,Freehold,21,,ST MARYS ROAD,MANTON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6322270000,-0.7019760000
94000,2001-09-21 00:00:00Z,LE15 8SY,Terraced,Established,Freehold,24,,STOCKS HILL,MANTON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6320410000,-0.7005920000
340000,2001-04-26 00:00:00Z,LE15 8SQ,Detached,Established,Freehold,3,,BADGERS CLOSE,MANTON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6301010000,-0.7032500000
198000,2001-04-24 00:00:00Z,LE15 8SU,Detached,Established,Freehold,22,,ST MARYS ROAD,MANTON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6322270000,-0.7019760000
359000,2001-04-04 00:00:00Z,LE15 8SY,Detached,Established,Freehold,5,,STOCKS HILL,MANTON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6320410000,-0.7005920000
135000,2002-12-13 00:00:00Z,LE15 8SU,Terraced,Established,Freehold,16,,ST MARYS ROAD,MANTON,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6322270000,-0.7019760000
