45500,1995-11-03 00:00:00Z,CF32 8YB,Semi-Detached,Established,Leasehold,29,,TY FRY CLOSE,BRYNMENYN,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5542630000,-3.5747170000
55000,1995-11-03 00:00:00Z,CF32 9LY,Terraced,Established,Leasehold,10,,LLANGEINOR ROAD,BRYNMENYN,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5529010000,-3.5763430000
50000,1995-10-27 00:00:00Z,CF32 9LA,Detached,Established,Freehold,186,,BRYN ROAD,BRYNMENYN,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5516270000,-3.5799340000
20000,1995-02-16 00:00:00Z,CF32 9LD,Terraced,Established,Freehold,3,,CHAPEL STREET,BRYNMENYN,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5523980000,-3.5794270000
40000,1995-10-03 00:00:00Z,CF32 9LF,Terraced,Established,Freehold,11,,ABERGARW ROAD,BRYNMENYN,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5518540000,-3.5766530000
44000,1996-02-02 00:00:00Z,CF32 9LE,Semi-Detached,Established,Freehold,11,,PLEASANT VIEW,BRYNMENYN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5524590000,-3.5789140000
120000,1996-08-21 00:00:00Z,CF32 8UY,Detached,Established,Freehold,TY-FRY HOUSE,,,BRYNMENYN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5549770000,-3.5758090000
28000,1996-11-20 00:00:00Z,CF32 9LF,Terraced,Established,Freehold,16,,ABERGARW ROAD,BRYNMENYN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5518540000,-3.5766530000
35000,1996-05-31 00:00:00Z,CF32 9LF,Terraced,Established,Freehold,42,,ABERGARW ROAD,BRYNMENYN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5518540000,-3.5766530000
37000,1997-01-15 00:00:00Z,CF32 9LY,Terraced,Established,Leasehold,3,,LLANGEINOR ROAD,BRYNMENYN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5529010000,-3.5763430000
52000,1998-08-24 00:00:00Z,CF32 9LF,Terraced,Established,Freehold,7,,ABERGARW ROAD,BRYNMENYN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5518540000,-3.5766530000
42000,1998-08-28 00:00:00Z,CF32 8YB,Semi-Detached,Established,Leasehold,3,,TY FRY CLOSE,BRYNMENYN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5542630000,-3.5747170000
36950,1998-03-12 00:00:00Z,CF32 9LF,Terraced,Established,Freehold,20,,ABERGARW ROAD,BRYNMENYN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5518540000,-3.5766530000
50500,1999-09-01 00:00:00Z,CF32 8YB,Semi-Detached,Established,Leasehold,32,,TY FRY CLOSE,BRYNMENYN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5542630000,-3.5747170000
44500,1999-06-28 00:00:00Z,CF32 9LF,Terraced,Established,Freehold,50,,ABERGARW ROAD,BRYNMENYN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5518540000,-3.5766530000
65000,2000-04-10 00:00:00Z,CF32 9LF,Semi-Detached,Established,Freehold,33,,ABERGARW ROAD,BRYNMENYN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5518540000,-3.5766530000
35000,2000-10-05 00:00:00Z,CF32 9LF,Terraced,Established,Freehold,19,,ABERGARW ROAD,BRYNMENYN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5518540000,-3.5766530000
40000,2000-11-10 00:00:00Z,CF32 9LF,Terraced,Established,Freehold,52,,ABERGARW ROAD,BRYNMENYN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5518540000,-3.5766530000
40000,2000-08-11 00:00:00Z,CF32 9LF,Semi-Detached,Established,Freehold,31,,ABERGARW ROAD,BRYNMENYN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5518540000,-3.5766530000
19500,2000-06-20 00:00:00Z,CF32 9LF,Detached,Established,Freehold,PROSPECT HOUSE,,ABERGARW ROAD,BRYNMENYN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5518540000,-3.5766530000
62000,2001-11-30 00:00:00Z,CF32 9LE,Semi-Detached,Established,Freehold,11,,PLEASANT VIEW,BRYNMENYN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5524590000,-3.5789140000
24000,2001-10-09 00:00:00Z,CF32 9LF,Detached,Established,Freehold,BRIDGELEE HOUSE,,ABERGARW ROAD,BRYNMENYN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5518540000,-3.5766530000
49500,2001-07-20 00:00:00Z,CF32 9LA,Semi-Detached,Established,Freehold,178,,BRYN ROAD,BRYNMENYN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5516270000,-3.5799340000
60000,2001-12-19 00:00:00Z,CF32 8YB,Terraced,Established,Leasehold,7,,TY FRY CLOSE,BRYNMENYN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5542630000,-3.5747170000
54950,2001-05-18 00:00:00Z,CF32 9LF,Terraced,Established,Freehold,13,,ABERGARW ROAD,BRYNMENYN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5518540000,-3.5766530000
95000,2001-07-06 00:00:00Z,CF32 9LF,Semi-Detached,Established,Freehold,4,,ABERGARW ROAD,BRYNMENYN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5518540000,-3.5766530000
49950,2001-08-23 00:00:00Z,CF32 9LB,Terraced,Established,Freehold,6,,NEW HOUSES,BRYNMENYN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5517580000,-3.5790730000
40000,2001-06-12 00:00:00Z,CF32 8YB,Semi-Detached,Established,Leasehold,1,,TY FRY CLOSE,BRYNMENYN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5542630000,-3.5747170000
53000,2001-09-14 00:00:00Z,CF32 8YB,Semi-Detached,Established,Leasehold,23,,TY FRY CLOSE,BRYNMENYN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5542630000,-3.5747170000
52000,2002-02-27 00:00:00Z,CF32 9LF,Terraced,Established,Freehold,19,,ABERGARW ROAD,BRYNMENYN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5518540000,-3.5766530000
50000,2002-06-28 00:00:00Z,CF32 9LA,Semi-Detached,Established,Freehold,179,,BRYN ROAD,BRYNMENYN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5516270000,-3.5799340000
66950,2002-09-13 00:00:00Z,CF32 9LF,Terraced,Established,Freehold,44,,ABERGARW ROAD,BRYNMENYN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5518540000,-3.5766530000
69950,2002-07-10 00:00:00Z,CF32 9LF,Terraced,Established,Freehold,46,,ABERGARW ROAD,BRYNMENYN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5518540000,-3.5766530000
53000,2002-08-20 00:00:00Z,CF32 9LF,Terraced,Established,Freehold,7,,ABERGARW ROAD,BRYNMENYN,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5518540000,-3.5766530000
