42000,1995-03-29 00:00:00Z,SA33 6JG,Semi-Detached,Established,Freehold,GWENFRO,,,BRONWYDD ARMS,CARMARTHEN,CARMARTHEN,DYFED,Standard,Addition,51.9050000000,-4.3125900000
39500,1997-11-10 00:00:00Z,SA33 6JG,Detached,Established,Freehold,WOODCOCK LODGE,1,,BRONWYDD ARMS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9050000000,-4.3125900000
16500,1998-01-30 00:00:00Z,SA33 6JG,Semi-Detached,Established,Freehold,RAILWAY VIEW,,,BRONWYDD ARMS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9050000000,-4.3125900000
21000,1998-08-04 00:00:00Z,SA33 6JG,Semi-Detached,Established,Freehold,RAILWAY VIEW,,,BRONWYDD ARMS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9050000000,-4.3125900000
37500,1999-05-27 00:00:00Z,SA33 6JG,Terraced,Established,Freehold,WOODCOCK LODGE,3,,BRONWYDD ARMS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9050000000,-4.3125900000
38500,1999-05-07 00:00:00Z,SA33 6JG,Semi-Detached,Established,Freehold,GWENFRO,,,BRONWYDD ARMS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9050000000,-4.3125900000
65000,2000-10-23 00:00:00Z,SA33 6JG,Detached,Established,Freehold,COEDFRYN,,,BRONWYDD ARMS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9050000000,-4.3125900000
112500,2001-06-28 00:00:00Z,SA33 6JG,Detached,Established,Freehold,FRON FRAS,,,BRONWYDD ARMS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9050000000,-4.3125900000
40000,2001-04-06 00:00:00Z,SA33 6JG,Semi-Detached,Established,Freehold,RAILWAY VIEW,,,BRONWYDD ARMS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9050000000,-4.3125900000
32500,2002-06-21 00:00:00Z,SA33 6JG,Detached,New Build,Freehold,"DUC 'N' DIVE",,,BRONWYDD ARMS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9050000000,-4.3125900000
33500,2002-07-12 00:00:00Z,SA33 6JG,Terraced,Established,Freehold,WOODCOCK LODGE,2,,BRONWYDD ARMS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9050000000,-4.3125900000
99950,2004-06-16 00:00:00Z,SA33 6JG,Semi-Detached,Established,Freehold,GWENFRO,,,BRONWYDD ARMS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9050000000,-4.3125900000
197500,2004-04-26 00:00:00Z,SA33 6JG,Detached,Established,Freehold,"DUC 'N' DIVE",,,BRONWYDD ARMS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9050000000,-4.3125900000
195000,2006-11-27 00:00:00Z,SA33 6JG,Detached,Established,Freehold,"DUC 'N' DIVE",,,BRONWYDD ARMS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9050000000,-4.3125900000
158000,2011-06-17 00:00:00Z,SA33 6JG,Detached,Established,Freehold,DERIDEG,,,BRONWYDD ARMS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9050000000,-4.3125900000
90300,2011-02-02 00:00:00Z,SA33 6JG,Detached,Established,Freehold,PENTRE MORGAN,PLOT 1,,BRONWYDD ARMS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9050000000,-4.3125900000
68000,2011-10-11 00:00:00Z,SA33 6JG,Terraced,Established,Freehold,WOODCOCK LODGE,3,,BRONWYDD ARMS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9050000000,-4.3125900000
112000,2012-05-30 00:00:00Z,SA33 6JG,Semi-Detached,Established,Freehold,RAILWAY VIEW,,,BRONWYDD ARMS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9050000000,-4.3125900000
176000,2014-12-19 00:00:00Z,SA33 6JG,Detached,Established,Freehold,HAFOD Y COED,,,BRONWYDD ARMS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9050000000,-4.3125900000
197500,2014-05-16 00:00:00Z,SA33 6JG,Detached,Established,Freehold,LLYGAD YR HAUL,,,BRONWYDD ARMS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9050000000,-4.3125900000
115000,2014-08-01 00:00:00Z,SA33 6JG,Detached,Established,Freehold,COEDFRYN,,,BRONWYDD ARMS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9050000000,-4.3125900000
168000,2015-12-12 00:00:00Z,SA33 6JG,Detached,Established,Freehold,"DUC 'N' DIVE",,,BRONWYDD ARMS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9050000000,-4.3125900000
185000,2015-06-30 00:00:00Z,SA33 6JG,Detached,Established,Freehold,"DUC 'N' DIVE",,,BRONWYDD ARMS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9050000000,-4.3125900000
99950,2016-12-22 00:00:00Z,SA33 6JG,Detached,Established,Freehold,DOLYCOED,,,BRONWYDD ARMS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9050000000,-4.3125900000
82500,2017-03-27 00:00:00Z,SA33 6JG,Semi-Detached,Established,Freehold,GWENFRO,,,BRONWYDD ARMS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9050000000,-4.3125900000
158000,2018-02-06 00:00:00Z,SA33 6JG,Detached,Established,Freehold,NER-VANA,,,BRONWYDD ARMS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9050000000,-4.3125900000
62000,2018-04-20 00:00:00Z,SA33 6JG,Terraced,Established,Freehold,WOODCOCK LODGE,2,,BRONWYDD ARMS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9050000000,-4.3125900000
170000,2018-03-01 00:00:00Z,SA33 6JG,Detached,Established,Freehold,COEDFRYN,,,BRONWYDD ARMS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9050000000,-4.3125900000
170000,2019-10-09 00:00:00Z,SA33 6JG,Detached,Established,Freehold,NER-VANA,,,BRONWYDD ARMS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9050000000,-4.3125900000
265000,2020-04-03 00:00:00Z,SA33 6JG,Detached,Established,Freehold,FRON FRAS,,,BRONWYDD ARMS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9050000000,-4.3125900000
190000,2021-04-30 00:00:00Z,SA33 6JG,Detached,Established,Freehold,SILVERBROOK,,,BRONWYDD ARMS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9050000000,-4.3125900000
265000,2021-06-30 00:00:00Z,SA33 6JG,Detached,Established,Freehold,PEN YBONT,,,BRONWYDD ARMS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9050000000,-4.3125900000
