48250,1995-03-24 00:00:00Z,CB21 4QR,Semi-Detached,Established,Freehold,LAVENDER COTTAGE,,HAVERHILL ROAD,HORSEHEATH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0985190000,0.3557530000
58000,1995-10-06 00:00:00Z,CB21 4QU,Terraced,New Build,Freehold,1,,THE TERRACE,HORSEHEATH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0984930000,0.3561460000
80000,1996-05-30 00:00:00Z,CB21 4QR,Semi-Detached,Established,Freehold,WIGS CROFT,,HAVERHILL ROAD,HORSEHEATH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0985190000,0.3557530000
56000,1997-03-07 00:00:00Z,CB21 4QR,Terraced,Established,Freehold,KIRREN COTTAGE,,HAVERHILL ROAD,HORSEHEATH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0985190000,0.3557530000
162000,1997-11-26 00:00:00Z,CB21 4QR,Detached,Established,Freehold,LYNDALE COTTAGE,,HAVERHILL ROAD,HORSEHEATH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0985190000,0.3557530000
53500,1997-11-14 00:00:00Z,CB21 4QU,Terraced,Established,Freehold,5,,THE TERRACE,HORSEHEATH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0984930000,0.3561460000
83000,1997-01-28 00:00:00Z,CB21 4QR,Semi-Detached,Established,Freehold,LAVENDER COTTAGE,,HAVERHILL ROAD,HORSEHEATH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0985190000,0.3557530000
164000,1997-11-06 00:00:00Z,CB21 4QX,Detached,Established,Freehold,CARDINALS LODGE,,CARDINALS GREEN,HORSEHEATH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0928580000,0.3570760000
143000,1998-03-06 00:00:00Z,CB21 4QR,Detached,Established,Freehold,DANESBURY,,HAVERHILL ROAD,HORSEHEATH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0985190000,0.3557530000
102500,1998-05-29 00:00:00Z,CB21 4QR,Semi-Detached,Established,Freehold,ROSE COTTAGE,,HAVERHILL ROAD,HORSEHEATH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0985190000,0.3557530000
99950,1998-10-19 00:00:00Z,CB21 4QR,Semi-Detached,Established,Freehold,WIGS CROFT,,HAVERHILL ROAD,HORSEHEATH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0985190000,0.3557530000
63000,1999-05-27 00:00:00Z,CB21 4QU,Terraced,Established,Freehold,4,,THE TERRACE,HORSEHEATH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0984930000,0.3561460000
139950,1999-07-30 00:00:00Z,CB21 4QX,Detached,Established,Freehold,DEVANA,,CARDINALS GREEN,HORSEHEATH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0928580000,0.3570760000
