44000,1995-05-30 00:00:00Z,NR31 9DB,Detached,Established,Freehold,7,,ANGLIAN WAY,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5405010000,1.7239040000
54500,1995-09-29 00:00:00Z,NR31 9SU,Semi-Detached,New Build,Freehold,2,,JULIAN WAY,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5403760000,1.7287320000
38950,1995-06-30 00:00:00Z,NR31 9DD,Terraced,Established,Freehold,9,,THE LAURELS,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5401680000,1.7221940000
55000,1995-09-01 00:00:00Z,NR31 9SU,Semi-Detached,New Build,Freehold,4,,JULIAN WAY,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5403760000,1.7287320000
88500,1995-06-30 00:00:00Z,NR31 9SX,Detached,Established,Freehold,10,,ST VINCENT WALK,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5404740000,1.7298920000
45750,1995-04-28 00:00:00Z,NR31 9RT,Semi-Detached,Established,Freehold,39,,NOEL CLOSE,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5421380000,1.7221690000
47500,1995-03-03 00:00:00Z,NR31 9RH,Terraced,Established,Freehold,81,,POTTERS DRIVE,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5405110000,1.7270180000
51000,1995-08-24 00:00:00Z,NR31 9RP,Detached,Established,Freehold,2,,ST MARGARETS WAY,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5417530000,1.7235530000
40000,1995-07-19 00:00:00Z,NR31 9DF,Semi-Detached,Established,Freehold,3,,HOPTON GARDENS,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5404550000,1.7256410000
87500,1995-04-03 00:00:00Z,NR31 9SU,Detached,New Build,Freehold,15,,JULIAN WAY,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5403760000,1.7287320000
