18000,1995-04-27 00:00:00Z,HD7 5RD,Terraced,Established,Leasehold,528,,MANCHESTER ROAD,LINTHWAITE,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6344860000,-1.8407620000
42950,1995-10-05 00:00:00Z,HD7 5QY,Terraced,New Build,Freehold,463,,MANCHESTER ROAD,LINTHWAITE,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6326900000,-1.8442630000
31500,1995-02-01 00:00:00Z,HD7 5QY,Terraced,Established,Freehold,473,,MANCHESTER ROAD,LINTHWAITE,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6326900000,-1.8442630000
32950,1995-06-30 00:00:00Z,HD7 4AB,Terraced,Established,Freehold,10,,HANDEL STREET,GOLCAR,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6378400000,-1.8496880000
38500,1995-11-03 00:00:00Z,HD7 4BS,Terraced,Established,Leasehold,5,,EAST STREET,GOLCAR,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6399550000,-1.8439480000
7500,1995-05-04 00:00:00Z,HD7 5QY,Flats/Maisonettes,Established,Leasehold,630,,MANCHESTER ROAD,LINTHWAITE,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6326900000,-1.8442630000
42000,1995-06-09 00:00:00Z,HD7 4EA,Terraced,Established,Freehold,49,,LONGCROFT STREET,GOLCAR,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6365620000,-1.8473480000
42000,1995-03-10 00:00:00Z,HD7 5RD,Terraced,Established,Freehold,445,,MANCHESTER ROAD,LINTHWAITE,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6344860000,-1.8407620000
36000,1995-08-11 00:00:00Z,HD7 4EA,Terraced,Established,Freehold,56,,LONGCROFT STREET,GOLCAR,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6365620000,-1.8473480000
38000,1995-08-30 00:00:00Z,HD7 4BR,Terraced,Established,Freehold,2,,TAYLOR STREET,GOLCAR,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6398290000,-1.8441600000
93950,1995-11-10 00:00:00Z,HD7 4EH,Detached,Established,Freehold,BANKFIELD HOUSE,,RAMSDEN MILL LANE,GOLCAR,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6346100000,-1.8472340000
43000,1995-12-08 00:00:00Z,HD7 4DZ,Terraced,Established,Leasehold,13,,NEW STREET,GOLCAR,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6369930000,-1.8473770000
