50000,1995-05-01 00:00:00Z,BN22 7PA,Terraced,Established,Freehold,321,,SEASIDE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7804110000,0.3012060000
37250,1995-11-27 00:00:00Z,BN22 7RH,Flats/Maisonettes,Established,Leasehold,"DEVONSHIRE LODGE, 316",FLAT 5,SEASIDE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7801020000,0.3002390000
39000,1995-06-16 00:00:00Z,BN22 7PP,Terraced,Established,Freehold,13,,WINCHELSEA ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7827500000,0.3046110000
31500,1995-02-24 00:00:00Z,BN22 7LP,Terraced,Established,Freehold,34,,CHANNEL VIEW ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7804340000,0.3034620000
51000,1995-01-16 00:00:00Z,BN22 7PA,Terraced,Established,Freehold,317,,SEASIDE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7804110000,0.3012060000
49875,1995-03-27 00:00:00Z,BN22 7SR,Semi-Detached,Established,Freehold,32,,MYRTLE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7839720000,0.3073810000
45000,1995-03-28 00:00:00Z,BN22 7PA,Terraced,Established,Freehold,331,,SEASIDE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7804110000,0.3012060000
36500,1995-02-22 00:00:00Z,BN22 7PZ,Terraced,Established,Freehold,11,,BREDE CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7827510000,0.3086400000
22250,1995-07-07 00:00:00Z,BN23 6NR,Flats/Maisonettes,Established,Leasehold,2,,TOLLGATE GARDENS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7868270000,0.3071810000
38000,1995-05-04 00:00:00Z,BN22 7RP,Flats/Maisonettes,Established,Leasehold,369A,,SEASIDE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7816970000,0.3024370000
57000,1995-10-23 00:00:00Z,BN22 7LN,Terraced,Established,Freehold,52,,CHANNEL VIEW ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7800040000,0.3047170000
39000,1995-04-19 00:00:00Z,BN22 7PB,Terraced,Established,Freehold,11,,ROMNEY STREET,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7800310000,0.3015270000
48000,1995-11-06 00:00:00Z,BN22 8QT,Terraced,Established,Freehold,30,,NORTHBOURNE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7851470000,0.3043460000
21000,1995-10-27 00:00:00Z,BN22 7LP,Flats/Maisonettes,Established,Leasehold,26,FLAT 2,CHANNEL VIEW ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7804340000,0.3034620000
39000,1995-09-05 00:00:00Z,BN22 7PU,Semi-Detached,Established,Freehold,9,,ALEXANDRA ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7828700000,0.3076390000
43750,1995-01-31 00:00:00Z,BN22 7SS,Semi-Detached,Established,Freehold,36,,MARTELLO ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7842420000,0.3082880000
39000,1995-09-29 00:00:00Z,BN22 7PB,Terraced,Established,Freehold,7,,ROMNEY STREET,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7800310000,0.3015270000
49000,1995-09-29 00:00:00Z,BN22 8RB,Terraced,Established,Freehold,49,,WILLOUGHBY CRESCENT,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7832960000,0.3015450000
36000,1995-08-08 00:00:00Z,BN22 8QS,Semi-Detached,Established,Freehold,25,,NORTHBOURNE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7847790000,0.3029660000
44200,1995-05-26 00:00:00Z,BN22 7LT,Terraced,Established,Freehold,1,,CHANNEL VIEW ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7806240000,0.3020520000
37500,1995-09-19 00:00:00Z,BN22 7SJ,Terraced,Established,Freehold,18,,MYRTLE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7844400000,0.3064530000
50000,1995-10-17 00:00:00Z,BN23 6JP,Semi-Detached,Established,Freehold,131,,QUEENS CRESCENT,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7873680000,0.3098180000
32000,1995-09-29 00:00:00Z,BN22 7PA,Terraced,Established,Leasehold,319B,,SEASIDE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7804110000,0.3012060000
47000,1995-02-23 00:00:00Z,BN22 7PP,Terraced,Established,Freehold,11,,WINCHELSEA ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7827500000,0.3046110000
45500,1995-04-28 00:00:00Z,BN22 7SB,Terraced,Established,Freehold,485,,SEASIDE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7849170000,0.3059660000
35000,1995-09-18 00:00:00Z,BN22 8RF,Semi-Detached,Established,Freehold,233,,SOUTHBOURNE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7839530000,0.3015350000
35000,1995-05-30 00:00:00Z,BN22 7SE,Terraced,Established,Freehold,2,,FORT ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7846870000,0.3067210000
42500,1995-12-21 00:00:00Z,BN22 7SJ,Terraced,Established,Freehold,15,,MYRTLE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7844400000,0.3064530000
39500,1996-07-31 00:00:00Z,BN22 7PP,Terraced,Established,Freehold,19,,WINCHELSEA ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7827500000,0.3046110000
46500,1996-09-12 00:00:00Z,BN22 8QT,Terraced,Established,Freehold,20,,NORTHBOURNE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7851470000,0.3043460000
51000,1996-09-05 00:00:00Z,BN22 8QS,Terraced,Established,Freehold,32,,NORTHBOURNE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7847790000,0.3029660000
32000,1996-09-20 00:00:00Z,BN22 7RP,Terraced,Established,Freehold,369A,,SEASIDE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7816970000,0.3024370000
38000,1996-03-29 00:00:00Z,BN22 7LT,Terraced,Established,Freehold,2,,CHANNEL VIEW ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7806240000,0.3020520000
27000,1996-07-25 00:00:00Z,BN22 7SA,Terraced,Established,Freehold,475,,SEASIDE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7844600000,0.3054470000
44500,1996-12-20 00:00:00Z,BN22 8QS,Semi-Detached,Established,Freehold,46,,NORTHBOURNE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7847790000,0.3029660000
44950,1996-05-24 00:00:00Z,BN22 8QS,Terraced,Established,Freehold,43,,NORTHBOURNE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7847790000,0.3029660000
25250,1996-01-15 00:00:00Z,BN22 7RH,Flats/Maisonettes,Established,Leasehold,324A,,SEASIDE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7801020000,0.3002390000
66000,1996-12-18 00:00:00Z,BN22 7LW,Terraced,Established,Freehold,37A,,CHANNEL VIEW ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7802530000,0.3039630000
43000,1996-07-31 00:00:00Z,BN22 8RB,Semi-Detached,Established,Freehold,53,,WILLOUGHBY CRESCENT,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7832960000,0.3015450000
50000,1996-08-28 00:00:00Z,BN22 7LN,Terraced,Established,Freehold,58,,CHANNEL VIEW ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7800040000,0.3047170000
41500,1996-08-30 00:00:00Z,BN22 7RT,Terraced,Established,Freehold,413A,,SEASIDE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7833060000,0.3042270000
53500,1996-12-16 00:00:00Z,BN22 8QP,Semi-Detached,Established,Freehold,79,,NORTHBOURNE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7845000000,0.3008960000
30000,1996-05-24 00:00:00Z,BN22 8QP,Terraced,Established,Freehold,94,,NORTHBOURNE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7845000000,0.3008960000
34000,1996-02-23 00:00:00Z,BN22 7PA,Terraced,Established,Freehold,349,,SEASIDE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7804110000,0.3012060000
51500,1996-12-30 00:00:00Z,BN22 8RB,Semi-Detached,Established,Freehold,65,,WILLOUGHBY CRESCENT,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7832960000,0.3015450000
37000,1996-05-03 00:00:00Z,BN22 7SU,Semi-Detached,Established,Freehold,10,,MARTELLO ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7832420000,0.3070050000
33250,1996-10-29 00:00:00Z,BN23 6NR,Flats/Maisonettes,Established,Leasehold,9,,TOLLGATE GARDENS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7868270000,0.3071810000
