1400000,2006-06-23 00:00:00Z,DY7 6LU,Detached,Established,Freehold,DUNSLEY HALL,,DUNSLEY ROAD,KINVER,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4546850000,-2.2096100000
390000,2012-07-19 00:00:00Z,DY7 6LU,Terraced,New Build,Freehold,DUNSLEY HALL FARM BARNS,WOODLAND VIEW 6,DUNSLEY ROAD,KINVER,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4546850000,-2.2096100000
320000,2012-02-24 00:00:00Z,DY7 6LU,Flats/Maisonettes,Established,Freehold,DUNSLEY HALL FARM BARNS,WHITTINGTON VIEW 7,DUNSLEY ROAD,KINVER,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4546850000,-2.2096100000
357500,2012-11-30 00:00:00Z,DY7 6LU,Terraced,Established,Freehold,DUNSLEY HALL FARM BARNS,THE STABLES 2,DUNSLEY ROAD,KINVER,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4546850000,-2.2096100000
499995,2012-02-27 00:00:00Z,DY7 6LU,Terraced,Established,Freehold,DUNSLEY HALL FARM BARNS,OWL ROOST 4,DUNSLEY ROAD,KINVER,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4546850000,-2.2096100000
335000,2012-03-12 00:00:00Z,DY7 6LU,Semi-Detached,New Build,Freehold,DUNSLEY HALL FARM BARNS,THE BOTHY 1,DUNSLEY ROAD,KINVER,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4546850000,-2.2096100000
499995,2013-04-03 00:00:00Z,DY7 6LU,Semi-Detached,Established,Freehold,DUNSLEY HALL FARM BARNS,DAIRY BARN 3,DUNSLEY ROAD,KINVER,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4546850000,-2.2096100000
440000,2013-09-06 00:00:00Z,DY7 6LU,Terraced,New Build,Freehold,DUNSLEY HALL FARM BARNS,FARROW BARN 11,DUNSLEY ROAD,KINVER,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4546850000,-2.2096100000
420000,2013-01-04 00:00:00Z,DY7 6LU,Terraced,Established,Freehold,DUNSLEY HALL FARM BARNS,THE GRANARY 8,DUNSLEY ROAD,KINVER,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4546850000,-2.2096100000
499995,2013-04-19 00:00:00Z,DY7 6LU,Detached,Established,Freehold,DUNSLEY HALL FARM BARNS,HAY BARN 5,DUNSLEY ROAD,KINVER,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4546850000,-2.2096100000
410000,2013-07-19 00:00:00Z,DY7 6LU,Terraced,Established,Freehold,DUNSLEY HALL FARM BARNS,THE STY 12,DUNSLEY ROAD,KINVER,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4546850000,-2.2096100000
430000,2013-10-04 00:00:00Z,DY7 6LU,Terraced,Established,Freehold,DUNSLEY HALL FARM BARNS,SOWS BARN 10,DUNSLEY ROAD,KINVER,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4546850000,-2.2096100000
450000,2013-05-23 00:00:00Z,DY7 6LU,Terraced,New Build,Freehold,DUNSLEY HALL FARM BARNS,THE PIGGERY 9,DUNSLEY ROAD,KINVER,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4546850000,-2.2096100000
