165000,1998-06-22 00:00:00Z,CM5 9NW,Detached,Established,Freehold,ROSEBUD,,CHELMSFORD ROAD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7107800000,0.2809870000
141000,1999-07-08 00:00:00Z,CM5 9NW,Detached,Established,Freehold,IONA,,CHELMSFORD ROAD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7107800000,0.2809870000
249000,1999-09-10 00:00:00Z,CM5 9NW,Detached,Established,Freehold,THE OAKS,,CHELMSFORD ROAD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7107800000,0.2809870000
122500,1999-04-16 00:00:00Z,CM5 9NW,Detached,Established,Freehold,"CHIVERS SQUARE, 4",,CHELMSFORD ROAD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7107800000,0.2809870000
112500,1999-03-31 00:00:00Z,CM5 9NW,Semi-Detached,Established,Freehold,"CHIVERS SQUARE, 1",,CHELMSFORD ROAD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7107800000,0.2809870000
107000,2000-04-20 00:00:00Z,CM5 9NW,Semi-Detached,Established,Freehold,"CHIVERS SQUARE, 1",,CHELMSFORD ROAD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7107800000,0.2809870000
1000000,2001-08-17 00:00:00Z,CM5 9NU,Detached,New Build,Freehold,CHEVERS HALL,,CHELMSFORD ROAD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7119390000,0.2890820000
570000,2003-01-16 00:00:00Z,CM5 9NU,Detached,New Build,Freehold,CHEVERS HALL,THE GRANARY,CHELMSFORD ROAD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7119390000,0.2890820000
497500,2004-02-17 00:00:00Z,CM5 9NW,Detached,Established,Freehold,IONA,,CHELMSFORD ROAD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7107800000,0.2809870000
730000,2006-11-23 00:00:00Z,CM5 9NU,Detached,Established,Freehold,CHEVERS HALL,THE BYRES,CHELMSFORD ROAD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7119390000,0.2890820000
1475000,2006-06-30 00:00:00Z,CM5 9NU,Detached,Established,Freehold,CHEVERS HALL,,CHELMSFORD ROAD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7119390000,0.2890820000
1050000,2007-04-13 00:00:00Z,CM5 9NU,Detached,Established,Freehold,CHEVERS HALL,THE BARN HOUSE,CHELMSFORD ROAD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7119390000,0.2890820000
350000,2007-01-31 00:00:00Z,CM5 9NW,Detached,New Build,Freehold,THE LEYS,,CHELMSFORD ROAD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7107800000,0.2809870000
730000,2008-06-20 00:00:00Z,CM5 9RP,Detached,Established,Freehold,NORTON HALL,GLEBE HOUSE,,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7184910000,0.2895410000
785000,2015-11-20 00:00:00Z,CM5 9RP,Detached,Established,Freehold,NORTON HALL,GLEBE HOUSE,,,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7184910000,0.2895410000
260000,2015-06-29 00:00:00Z,CM5 9NW,Semi-Detached,Established,Freehold,"CHIVERS SQUARE, 1",,CHELMSFORD ROAD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7107800000,0.2809870000
765000,2015-01-30 00:00:00Z,CM5 9NU,Terraced,Established,Freehold,CHEVERS HALL,THE GRANARY,CHELMSFORD ROAD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7119390000,0.2890820000
318500,2016-03-24 00:00:00Z,CM5 9NW,Semi-Detached,Established,Freehold,"CHIVERS SQUARE, 4",,CHELMSFORD ROAD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7107800000,0.2809870000
875000,2021-06-25 00:00:00Z,CM5 9RP,Detached,Established,Freehold,NORTON HALL,GLEBE HOUSE,,,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7184910000,0.2895410000
360000,2021-05-14 00:00:00Z,CM5 9RT,Semi-Detached,Established,Freehold,4,,NORTON HALL COTTAGES,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7182870000,0.2863760000
740000,2021-03-15 00:00:00Z,CM5 9NW,Detached,Established,Freehold,THE LEYS,,CHELMSFORD ROAD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Additional,Addition,51.7107800000,0.2809870000
391000,2021-09-27 00:00:00Z,CM5 9NW,Semi-Detached,Established,Freehold,"CHIVERS SQUARE, 4",,CHELMSFORD ROAD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7107800000,0.2809870000
3150000,2022-02-03 00:00:00Z,CM5 9NW,Other,Established,Freehold,THE LEYS,,CHELMSFORD ROAD,HIGH ONGAR,ONGAR,EPPING FOREST,ESSEX,Additional,Addition,51.7107800000,0.2809870000
