177000,1997-06-27 00:00:00Z,TN12 9TB,Detached,Established,Freehold,FORGE COTTAGE,,HUNTON ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2018690000,0.4761160000
245000,1997-08-12 00:00:00Z,TN12 9SX,Semi-Detached,Established,Freehold,REED COURT OAST,ALDIANA,HUNTON ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2057280000,0.4752490000
150000,1997-08-29 00:00:00Z,TN12 9SX,Terraced,New Build,Freehold,REED COURT FARM,OAST COTTAGE,HUNTON ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2057280000,0.4752490000
54000,1997-06-30 00:00:00Z,TN12 9SZ,Semi-Detached,Established,Freehold,6,,RAYNHAM VILLAS,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2027390000,0.4758750000
265000,1997-10-07 00:00:00Z,TN12 9SX,Terraced,Established,Freehold,REED COURT FARM,FLANDERS OAST,HUNTON ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2057280000,0.4752490000
85000,1997-08-19 00:00:00Z,TN12 9SY,Detached,Established,Freehold,REED COURT COTTAGES,7,HUNTON ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2072570000,0.4757020000
91000,1997-03-07 00:00:00Z,TN12 9SP,Detached,Established,Freehold,4,,DAIRY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2017070000,0.4757340000
62500,1997-11-28 00:00:00Z,TN12 9SR,Semi-Detached,Established,Freehold,4,,DAIRY PLACE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2018720000,0.4738960000
132500,1997-08-08 00:00:00Z,TN12 9SY,Semi-Detached,Established,Freehold,REED COURT COTTAGES,6,HUNTON ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2072570000,0.4757020000
116000,1997-02-21 00:00:00Z,TN12 9SP,Detached,Established,Freehold,2,,DAIRY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2017070000,0.4757340000
330000,1998-12-03 00:00:00Z,TN12 9SX,Terraced,Established,Freehold,REED COURT FARM,FLANDERS OAST,HUNTON ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2057280000,0.4752490000
372000,1999-10-29 00:00:00Z,TN12 9SS,Detached,Established,Freehold,PLATT HOUSE,,DAIRY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2012340000,0.4729260000
129000,2000-08-03 00:00:00Z,TN12 9SZ,Semi-Detached,Established,Freehold,4,,RAYNHAM VILLAS,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2027390000,0.4758750000
110000,2000-06-09 00:00:00Z,TN12 9SR,Semi-Detached,Established,Freehold,1,,DAIRY PLACE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2018720000,0.4738960000
154000,2000-07-21 00:00:00Z,TN12 9SP,Detached,Established,Freehold,8,,DAIRY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2017070000,0.4757340000
390000,2001-07-26 00:00:00Z,TN12 9SX,Semi-Detached,Established,Freehold,REED COURT OAST,ALDIANA,HUNTON ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2057280000,0.4752490000
131000,2001-08-10 00:00:00Z,TN12 9SY,Semi-Detached,Established,Freehold,REED COURT COTTAGES,4,HUNTON ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2072570000,0.4757020000
177000,2002-10-14 00:00:00Z,TN12 9SZ,Semi-Detached,Established,Freehold,4,,RAYNHAM VILLAS,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2027390000,0.4758750000
410000,2002-05-17 00:00:00Z,TN12 9SS,Semi-Detached,Established,Freehold,THE OLD CHAPEL,,DAIRY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2012340000,0.4729260000
129000,2002-08-02 00:00:00Z,TN12 9SR,Semi-Detached,Established,Freehold,1,,DAIRY PLACE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2018720000,0.4738960000
190000,2003-05-08 00:00:00Z,TN12 9SR,Semi-Detached,Established,Freehold,5,,DAIRY PLACE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2018720000,0.4738960000
405000,2003-07-28 00:00:00Z,TN12 9TB,Detached,Established,Freehold,FORGE COTTAGE,,HUNTON ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2018690000,0.4761160000
172500,2003-07-11 00:00:00Z,TN12 9TA,Detached,Established,Freehold,COACH HOUSE COTTAGE,,HUNTON ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2022250000,0.4763070000
138500,2003-04-07 00:00:00Z,TN12 9SZ,Semi-Detached,Established,Freehold,6,,RAYNHAM VILLAS,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2027390000,0.4758750000
285000,2004-12-20 00:00:00Z,TN12 9SY,Semi-Detached,Established,Freehold,REED COURT COTTAGES,3,HUNTON ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2072570000,0.4757020000
152000,2004-08-20 00:00:00Z,TN12 9SY,Semi-Detached,New Build,Freehold,REED COURT COTTAGES,2,HUNTON ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2072570000,0.4757020000
170000,2004-02-06 00:00:00Z,TN12 9SR,Semi-Detached,Established,Freehold,1,,DAIRY PLACE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2018720000,0.4738960000
315000,2004-09-30 00:00:00Z,TN12 9TA,Semi-Detached,Established,Freehold,CHAINHURST FARM COTTAGES,2,HUNTON ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2022250000,0.4763070000
160000,2005-05-27 00:00:00Z,TN12 9SZ,Semi-Detached,Established,Freehold,6,,RAYNHAM VILLAS,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2027390000,0.4758750000
595000,2006-07-19 00:00:00Z,TN12 9SS,Semi-Detached,Established,Freehold,THE OLD CHAPEL,,DAIRY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2012340000,0.4729260000
265000,2007-03-16 00:00:00Z,TN12 9SP,Detached,Established,Freehold,8,,DAIRY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2017070000,0.4757340000
595000,2008-02-05 00:00:00Z,TN12 9TB,Detached,Established,Freehold,FORGE COTTAGE,,HUNTON ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2018690000,0.4761160000
406000,2008-10-03 00:00:00Z,TN12 9TA,Semi-Detached,Established,Freehold,CHAINHURST FARM COTTAGES,2,HUNTON ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2022250000,0.4763070000
348000,2008-10-03 00:00:00Z,TN12 9TA,Detached,Established,Freehold,HONEY COTTAGE,,HUNTON ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2022250000,0.4763070000
268000,2008-05-23 00:00:00Z,TN12 9SP,Detached,Established,Freehold,4,,DAIRY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2017070000,0.4757340000
500000,2009-10-30 00:00:00Z,TN12 9SY,Semi-Detached,Established,Freehold,REED COURT COTTAGES,6,HUNTON ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2072570000,0.4757020000
335000,2009-06-04 00:00:00Z,TN12 9SZ,Semi-Detached,Established,Freehold,4,,RAYNHAM VILLAS,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2027390000,0.4758750000
617500,2009-02-09 00:00:00Z,TN12 9SX,Detached,Established,Freehold,REED COURT FARM,2 REED COURT OAST,HUNTON ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2057280000,0.4752490000
837500,2011-09-07 00:00:00Z,TN12 9SS,Detached,Established,Freehold,DAIRY FARM HOUSE,,DAIRY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2012340000,0.4729260000
280000,2012-06-22 00:00:00Z,TN12 9SY,Semi-Detached,Established,Freehold,REED COURT COTTAGES,2,HUNTON ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2072570000,0.4757020000
275000,2013-12-20 00:00:00Z,TN12 9SP,Detached,Established,Freehold,10,,DAIRY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2017070000,0.4757340000
950000,2013-03-01 00:00:00Z,TN12 9SU,Detached,Established,Freehold,WHITEHURST,,DAIRY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2044940000,0.4723900000
390000,2014-07-29 00:00:00Z,TN12 9SY,Semi-Detached,Established,Freehold,REED COURT COTTAGES,4,HUNTON ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2072570000,0.4757020000
265500,2014-07-28 00:00:00Z,TN12 9SR,Semi-Detached,Established,Freehold,1,,DAIRY PLACE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2018720000,0.4738960000
293500,2014-05-23 00:00:00Z,TN12 9TB,Semi-Detached,Established,Freehold,2,,ROYAL OAK COTTAGES,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2018690000,0.4761160000
202000,2014-10-24 00:00:00Z,TN12 9SZ,Terraced,Established,Freehold,6,,RAYNHAM VILLAS,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2027390000,0.4758750000
737500,2015-08-14 00:00:00Z,TN12 9SX,Detached,Established,Freehold,HURST BARN,,HUNTON ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2057280000,0.4752490000
3268571,2017-09-21 00:00:00Z,TN12 9SX,Other,Established,Freehold,REED COURT FARM,,HUNTON ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Additional,Addition,51.2057280000,0.4752490000
425000,2017-09-27 00:00:00Z,TN12 9SZ,Semi-Detached,Established,Freehold,4,,RAYNHAM VILLAS,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2027390000,0.4758750000
910000,2017-08-08 00:00:00Z,TN12 9SS,Detached,Established,Freehold,TITHE BARN,,DAIRY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2012340000,0.4729260000
500,2017-10-04 00:00:00Z,TN12 9SY,Other,Established,Freehold,REED COURT COTTAGES,1,HUNTON ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Additional,Addition,51.2072570000,0.4757020000
1325000,2018-03-01 00:00:00Z,TN12 9SS,Detached,Established,Freehold,DAIRY FARM HOUSE,,DAIRY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2012340000,0.4729260000
955450,2019-02-26 00:00:00Z,TN12 9SS,Detached,Established,Freehold,TAN HOUSE,,DAIRY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2012340000,0.4729260000
285000,2019-11-29 00:00:00Z,TN12 9TA,Detached,Established,Freehold,COACH HOUSE COTTAGE,,HUNTON ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2022250000,0.4763070000
425000,2019-06-27 00:00:00Z,TN12 9SY,Semi-Detached,Established,Freehold,REED COURT COTTAGES,4,HUNTON ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2072570000,0.4757020000
425000,2019-09-11 00:00:00Z,TN12 9SP,Detached,Established,Freehold,10,,DAIRY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2017070000,0.4757340000
365000,2019-04-17 00:00:00Z,TN12 9SU,Terraced,Established,Freehold,CHAINHURST COTTAGES,2,DAIRY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2044940000,0.4723900000
450000,2021-12-10 00:00:00Z,TN12 9SP,Detached,Established,Freehold,8,,DAIRY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.2017070000,0.4757340000
950000,2021-03-19 00:00:00Z,TN12 9SS,Other,Established,Freehold,PLATT HOUSE,,DAIRY LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Additional,Addition,51.2012340000,0.4729260000
