56750,1995-03-31 00:00:00Z,DY10 3JZ,Semi-Detached,New Build,Freehold,57,,LYNWOOD DRIVE,BLAKEDOWN,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4050040000,-2.1777860000
59750,1995-01-04 00:00:00Z,DY10 3JZ,Detached,New Build,Freehold,51,,LYNWOOD DRIVE,BLAKEDOWN,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4050040000,-2.1777860000
57600,1995-06-16 00:00:00Z,DY10 3JS,Terraced,Established,Freehold,15,,WHEATMILL CLOSE,BLAKEDOWN,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4069890000,-2.1791020000
97500,1995-03-27 00:00:00Z,DY10 3JZ,Detached,Established,Freehold,5,,LYNWOOD DRIVE,BLAKEDOWN,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4050040000,-2.1777860000
59500,1995-11-01 00:00:00Z,DY10 3JZ,Semi-Detached,Established,Freehold,37,,LYNWOOD DRIVE,BLAKEDOWN,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4050040000,-2.1777860000
59950,1995-11-10 00:00:00Z,DY10 3JL,Semi-Detached,Established,Freehold,16,,SCULTHORPE ROAD,BLAKEDOWN,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4070720000,-2.1775000000
56750,1995-03-17 00:00:00Z,DY10 3JZ,Semi-Detached,New Build,Freehold,47,,LYNWOOD DRIVE,BLAKEDOWN,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4050040000,-2.1777860000
59750,1995-02-17 00:00:00Z,DY10 3JZ,Semi-Detached,New Build,Freehold,45,,LYNWOOD DRIVE,BLAKEDOWN,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4050040000,-2.1777860000
56750,1995-04-13 00:00:00Z,DY10 3JZ,Semi-Detached,New Build,Freehold,49,,LYNWOOD DRIVE,BLAKEDOWN,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4050040000,-2.1777860000
65000,1995-07-17 00:00:00Z,DY10 3JF,Detached,Established,Freehold,15,,FORGE LANE,BLAKEDOWN,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4025850000,-2.1785990000
131000,1995-05-05 00:00:00Z,DY10 3JG,Detached,Established,Freehold,36,,BELBROUGHTON ROAD,BLAKEDOWN,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4031920000,-2.1755880000
