77500,1995-06-16 00:00:00Z,BS27 3LG,Detached,Established,Freehold,KENT HOUSE,,KENT STREET,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2829510000,-2.7814140000
115600,1995-07-26 00:00:00Z,BS27 3BD,Detached,Established,Freehold,LAURISTON HOUSE,,BARROWS ROAD,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2804820000,-2.7836080000
85000,1995-05-22 00:00:00Z,BS27 3DN,Detached,Established,Freehold,SUMMERHOLME,,UPPER NEW ROAD,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2806320000,-2.7887350000
115000,1995-10-20 00:00:00Z,BS27 3BD,Semi-Detached,Established,Freehold,GREYHOLMS,,BARROWS ROAD,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2804820000,-2.7836080000
60000,1995-06-09 00:00:00Z,BS27 3BL,Terraced,Established,Freehold,4,,MENDIP VILLAS,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2828000000,-2.7846860000
77500,1995-02-06 00:00:00Z,BS27 3LW,Detached,Established,Freehold,BELVEDERE,,VENNS GATE,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2848630000,-2.7833240000
55000,1995-09-01 00:00:00Z,BS27 3DL,Semi-Detached,Established,Freehold,HUNTERS MOON,,UPPER NEW ROAD,,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2822450000,-2.7896370000
84500,1995-12-12 00:00:00Z,BS27 3DN,Detached,Established,Freehold,COURT COTTAGE,,UPPER NEW ROAD,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2806320000,-2.7887350000
16000,1995-08-17 00:00:00Z,BS27 3LW,Terraced,Established,Freehold,DUNSTER COTTAGE,,VENNS GATE,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2848630000,-2.7833240000
78000,1995-08-30 00:00:00Z,BS27 3BQ,Detached,Established,Freehold,8,,THE LINK,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2817030000,-2.7824680000
75000,1995-07-07 00:00:00Z,BS27 3BT,Detached,Established,Freehold,MEADOWAY,,HANNAY ROAD,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2829660000,-2.7833210000
90000,1995-05-12 00:00:00Z,BS27 3BG,Detached,Established,Freehold,ROSELEIGH,,THE BARROWS,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2818000000,-2.7835790000
81000,1995-07-11 00:00:00Z,BS27 3LL,Detached,Established,Freehold,3,,MEWSWELL DRIVE,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2838630000,-2.7829690000
