77000,1995-08-29 00:00:00Z,CT17 0PR,Semi-Detached,Established,Freehold,26,,MINNIS LANE,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1437350000,1.2726490000
75000,1995-05-11 00:00:00Z,CT17 0QR,Semi-Detached,Established,Freehold,16,,BERESFORD ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1435640000,1.2794010000
56000,1995-10-13 00:00:00Z,CT17 0ND,Semi-Detached,Established,Freehold,4,,ORCHARD DRIVE,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1407350000,1.2776560000
75000,1995-12-14 00:00:00Z,CT17 0QQ,Detached,Established,Freehold,76,,LEWISHAM ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1414310000,1.2796950000
76000,1995-09-22 00:00:00Z,CT17 0RR,Semi-Detached,Established,Freehold,1,,ORCHARD VILLAS,RIVER,DOVER,DOVER,KENT,Standard,Addition,51.1451840000,1.2764840000
46375,1995-04-28 00:00:00Z,CT17 0TW,Flats/Maisonettes,Established,Leasehold,REDLANDS COURT,24A,LONDON ROAD,RIVER,DOVER,DOVER,KENT,Standard,Addition,51.1452790000,1.2798230000
38000,1995-08-11 00:00:00Z,CT16 3BE,Flats/Maisonettes,Established,Leasehold,COURTHILL HOUSE,10,WHITFIELD HILL,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1474940000,1.2771770000
39000,1995-11-03 00:00:00Z,CT16 3BS,Semi-Detached,Established,Freehold,4,,REDVERS COTTAGES,KEARSNEY,DOVER,DOVER,KENT,Standard,Addition,51.1494020000,1.2774290000
101000,1995-05-30 00:00:00Z,CT17 0RA,Detached,Established,Freehold,20,,COMMON LANE,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1438700000,1.2761910000
46000,1995-10-23 00:00:00Z,CT17 0PR,Terraced,Established,Freehold,55,,MINNIS LANE,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1437350000,1.2726490000
34000,1995-08-09 00:00:00Z,CT16 3BE,Flats/Maisonettes,Established,Leasehold,COURTHILL HOUSE,1,WHITFIELD HILL,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1474940000,1.2771770000
88000,1995-10-20 00:00:00Z,CT17 0RH,Detached,Established,Freehold,4,,CHISNALL ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1458650000,1.2756310000
60000,1995-06-06 00:00:00Z,CT17 0QL,Semi-Detached,Established,Freehold,1,,BYLLAN ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1420820000,1.2790100000
51000,1995-04-12 00:00:00Z,CT16 3PR,Flats/Maisonettes,Established,Leasehold,"LEAHURST COURT, 97",15,LONDON ROAD,RIVER,DOVER,DOVER,KENT,Standard,Addition,51.1476770000,1.2751040000
83000,1995-04-28 00:00:00Z,CT17 0QQ,Detached,Established,Freehold,86,,LEWISHAM ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1414310000,1.2796950000
66000,1995-11-24 00:00:00Z,CT16 3BW,Semi-Detached,Established,Freehold,42,,KEARSNEY AVENUE,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1483510000,1.2777520000
63500,1995-07-25 00:00:00Z,CT17 0PT,Semi-Detached,Established,Freehold,69,,MINNIS LANE,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1426930000,1.2706730000
90000,1995-08-23 00:00:00Z,CT17 0PA,Semi-Detached,Established,Freehold,99,,LEWISHAM ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1426470000,1.2770790000
95000,1995-03-31 00:00:00Z,CT17 0TL,Detached,New Build,Freehold,16,,BADGERS RISE,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1420730000,1.2703580000
90000,1995-06-15 00:00:00Z,CT16 3AL,Detached,Established,Freehold,RIPPLE LODGE,,MALVERN ROAD,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1497480000,1.2734610000
85000,1995-09-14 00:00:00Z,CT17 0QS,Detached,Established,Freehold,23,,BERESFORD ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1432560000,1.2791640000
58250,1995-11-06 00:00:00Z,CT17 0QW,Semi-Detached,Established,Freehold,57,,VALLEY ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1433840000,1.2783750000
46700,1995-06-28 00:00:00Z,CT17 0QN,Terraced,Established,Freehold,11,,VALLEY ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1431560000,1.2778730000
69000,1995-06-16 00:00:00Z,CT17 0QN,Detached,Established,Freehold,3,,VALLEY ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1431560000,1.2778730000
46000,1995-02-14 00:00:00Z,CT17 0RB,Semi-Detached,Established,Freehold,32,,RIVER STREET,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1443870000,1.2753290000
33000,1995-12-04 00:00:00Z,CT17 0QN,Terraced,Established,Freehold,15,,VALLEY ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1431560000,1.2778730000
70000,1995-07-17 00:00:00Z,CT17 0PS,Semi-Detached,Established,Freehold,10,,MEADWAY,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1427710000,1.2732980000
77000,1995-11-14 00:00:00Z,CT17 0RR,Terraced,New Build,Freehold,3,,ORCHARD VILLAS,RIVER,DOVER,DOVER,KENT,Standard,Addition,51.1451840000,1.2764840000
36000,1995-01-06 00:00:00Z,CT17 0RB,Semi-Detached,Established,Freehold,46,,RIVER STREET,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1443870000,1.2753290000
