145000,1997-07-18 00:00:00Z,ST20 0JD,Detached,Established,Freehold,HILLTOP COTTAGE,,HOLLIES COMMON,GNOSALL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7947820000,-2.2650620000
275000,2000-01-28 00:00:00Z,ST20 0JD,Detached,Established,Freehold,HOLLIES HOUSE,,HOLLIES COMMON,GNOSALL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7947820000,-2.2650620000
210000,2002-08-30 00:00:00Z,ST20 0JD,Detached,Established,Freehold,HILLTOP COTTAGE,,HOLLIES COMMON,GNOSALL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7947820000,-2.2650620000
250000,2002-10-25 00:00:00Z,ST20 0JD,Detached,Established,Freehold,IVY COTTAGE,,HOLLIES COMMON,GNOSALL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7947820000,-2.2650620000
425000,2003-02-05 00:00:00Z,ST20 0JD,Detached,Established,Freehold,HOLLIES HOUSE,,HOLLIES COMMON,GNOSALL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7947820000,-2.2650620000
340000,2007-10-31 00:00:00Z,ST20 0JD,Detached,Established,Freehold,JUBILEE COTTAGE,,HOLLIES COMMON,GNOSALL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7947820000,-2.2650620000
500000,2007-10-19 00:00:00Z,ST20 0JD,Terraced,Established,Freehold,HOLLIES BARNS,2,HOLLIES COMMON,GNOSALL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7947820000,-2.2650620000
435000,2007-09-21 00:00:00Z,ST20 0JD,Semi-Detached,New Build,Freehold,HOLLIES BARNS,1,HOLLIES COMMON,GNOSALL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7947820000,-2.2650620000
435000,2008-07-24 00:00:00Z,ST20 0JD,Detached,Established,Freehold,SOUTHDOWN,,HOLLIES COMMON,GNOSALL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7947820000,-2.2650620000
485000,2008-05-02 00:00:00Z,ST20 0JD,Detached,Established,Freehold,IVY COTTAGE,,HOLLIES COMMON,GNOSALL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7947820000,-2.2650620000
345000,2009-12-18 00:00:00Z,ST20 0JD,Semi-Detached,Established,Freehold,HOLLIES BARNS,3,HOLLIES COMMON,GNOSALL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7947820000,-2.2650620000
375000,2013-01-25 00:00:00Z,ST20 0JD,Terraced,Established,Freehold,HOLLIES BARNS,3,HOLLIES COMMON,GNOSALL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7947820000,-2.2650620000
500000,2014-04-16 00:00:00Z,ST20 0JD,Detached,Established,Freehold,IVY COTTAGE,,HOLLIES COMMON,GNOSALL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7947820000,-2.2650620000
465000,2015-09-02 00:00:00Z,ST20 0JD,Semi-Detached,Established,Freehold,HOLLIES BARNS,1,HOLLIES COMMON,GNOSALL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7947820000,-2.2650620000
340000,2016-08-08 00:00:00Z,ST20 0JD,Detached,Established,Freehold,HOLLY COTTAGE,,HOLLIES COMMON,GNOSALL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7947820000,-2.2650620000
275000,2017-10-09 00:00:00Z,ST20 0JD,Detached,Established,Freehold,HOLLIES BARNS,4,HOLLIES COMMON,GNOSALL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7947820000,-2.2650620000
497500,2019-08-09 00:00:00Z,ST20 0JD,Detached,Established,Freehold,THE ORCHARDS,,HOLLIES COMMON,GNOSALL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7947820000,-2.2650620000
495000,2019-07-19 00:00:00Z,ST20 0JD,Detached,Established,Freehold,HILLTOP COTTAGE,,HOLLIES COMMON,GNOSALL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7947820000,-2.2650620000
685000,2022-03-24 00:00:00Z,ST20 0JD,Detached,Established,Freehold,HILLTOP COTTAGE,,HOLLIES COMMON,GNOSALL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7947820000,-2.2650620000
