48000,1995-09-29 00:00:00Z,SS2 6UJ,Terraced,Established,Freehold,44,,THE BENTLEYS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5717760000,0.6683020000
125000,1995-05-12 00:00:00Z,SS9 5TQ,Detached,Established,Freehold,10,,ROACH VALE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5716960000,0.6666810000
85000,1995-08-21 00:00:00Z,SS9 5TG,Terraced,Established,Freehold,12,,BYFIELD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5708230000,0.6659220000
56000,1995-01-19 00:00:00Z,SS9 5RY,Detached,Established,Freehold,72,,FAIRFIELD ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5707450000,0.6602460000
46000,1995-01-17 00:00:00Z,SS2 6UJ,Terraced,Established,Freehold,55,,THE BENTLEYS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5717760000,0.6683020000
91750,1995-12-18 00:00:00Z,SS9 5QW,Detached,Established,Freehold,168,,GREEN LANE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5724480000,0.6604750000
45000,1995-03-24 00:00:00Z,SS2 6UJ,Terraced,Established,Freehold,12,,THE BENTLEYS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5717760000,0.6683020000
77000,1995-08-25 00:00:00Z,SS9 5RJ,Detached,Established,Freehold,252,,GREEN LANE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5715670000,0.6648260000
87250,1995-08-18 00:00:00Z,SS2 6GA,Detached,Established,Freehold,226,,WESTERN APPROACHES,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5712970000,0.6676240000
131000,1996-06-21 00:00:00Z,SS9 5QN,Detached,Established,Freehold,191,,GREEN LANE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5718320000,0.6646540000
90000,1996-07-01 00:00:00Z,SS9 5QN,Detached,Established,Freehold,203,,GREEN LANE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5718320000,0.6646540000
50000,1996-11-06 00:00:00Z,SS2 6UJ,Terraced,Established,Freehold,4,,THE BENTLEYS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5717760000,0.6683020000
