54000,1998-06-05 00:00:00Z,SA14 6AP,Detached,Established,Freehold,TYRLAN HOUSE,,,LLANNON,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7654080000,-4.1200830000
100000,2003-12-15 00:00:00Z,SA14 6AP,Detached,Established,Freehold,TYRLAN HOUSE,,,LLANNON,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7654080000,-4.1200830000
237000,2003-10-24 00:00:00Z,SA14 6AP,Detached,Established,Freehold,THE FIRS,,,LLANNON,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7654080000,-4.1200830000
100000,2004-02-06 00:00:00Z,SA14 6AP,Detached,Established,Freehold,MAES Y CELYN,,,LLANNON,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7654080000,-4.1200830000
360000,2009-09-09 00:00:00Z,SA14 6AP,Detached,Established,Freehold,THE FIRS,,,LLANNON,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7654080000,-4.1200830000
47000,2012-12-17 00:00:00Z,SA14 6AP,Semi-Detached,Established,Freehold,WERNELLI,,,LLANNON,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7654080000,-4.1200830000
200000,2014-10-27 00:00:00Z,SA14 6AP,Detached,Established,Freehold,Y DDERWEN FAWR,,,LLANNON,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7654080000,-4.1200830000
85000,2014-05-12 00:00:00Z,SA14 6AP,Semi-Detached,Established,Freehold,WERNELLI,,,LLANNON,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7654080000,-4.1200830000
180000,2019-03-19 00:00:00Z,SA14 6AP,Detached,Established,Freehold,TYRLAN HOUSE,,,LLANNON,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7654080000,-4.1200830000
230000,2019-08-16 00:00:00Z,SA14 6AP,Detached,Established,Freehold,Y DDERWEN FAWR,,,LLANNON,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7654080000,-4.1200830000
