380000,1995-03-16 00:00:00Z,GU10 5PT,Detached,Established,Freehold,ITCHEL HATCH,,ITCHEL LANE,CRONDALL,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2358190000,-0.8732480000
204000,1995-11-10 00:00:00Z,GU10 5PT,Detached,Established,Freehold,COBB COTTAGE,,ITCHEL LANE,CRONDALL,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2358190000,-0.8732480000
185000,1996-07-15 00:00:00Z,GU10 5PT,Detached,Established,Freehold,ITCHEL COTTAGE,,ITCHEL LANE,CRONDALL,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2358190000,-0.8732480000
645000,1996-08-09 00:00:00Z,GU10 5PX,Detached,Established,Freehold,HIGHCROFT,,,CRONDALL,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2331480000,-0.8780380000
255000,1998-07-31 00:00:00Z,GU10 5PT,Detached,Established,Freehold,GRANARY COTTAGE,,ITCHEL LANE,CRONDALL,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2358190000,-0.8732480000
115000,1998-03-12 00:00:00Z,GU10 5PT,Detached,Established,Freehold,GRANARY COTTAGE,,ITCHEL LANE,CRONDALL,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2358190000,-0.8732480000
40000,1998-10-08 00:00:00Z,GU10 5PT,Detached,Established,Freehold,ITCHEL LODGE,,ITCHEL LANE,CRONDALL,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2358190000,-0.8732480000
430000,1998-07-16 00:00:00Z,GU10 5PT,Detached,Established,Freehold,THE COACH HOUSE,,ITCHEL LANE,CRONDALL,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2358190000,-0.8732480000
725000,2005-10-05 00:00:00Z,GU10 5PT,Detached,Established,Freehold,ITCHEL LODGE,,ITCHEL LANE,CRONDALL,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2358190000,-0.8732480000
950000,2012-05-31 00:00:00Z,GU10 5PT,Detached,Established,Freehold,ITCHEL LANE COTTAGE,,ITCHEL LANE,CRONDALL,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2358190000,-0.8732480000
772000,2013-08-28 00:00:00Z,GU10 5PT,Detached,Established,Freehold,MAXWELL COTTAGE,,ITCHEL LANE,CRONDALL,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2358190000,-0.8732480000
