56500,1996-12-20 00:00:00Z,PL26 8NQ,Semi-Detached,Established,Freehold,BOSVYGHAN,,,BELOWDA,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4203780000,-4.8638590000
67000,1996-03-29 00:00:00Z,PL26 8NQ,Detached,Established,Freehold,THREE CHIMNEYS,,,BELOWDA,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4203780000,-4.8638590000
55000,1997-02-17 00:00:00Z,PL26 8NQ,Detached,Established,Freehold,BEACON COTTAGE,,,BELOWDA,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4203780000,-4.8638590000
125000,1997-12-12 00:00:00Z,PL26 8NQ,Detached,Established,Freehold,THREE CHIMNEYS,,,BELOWDA,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4203780000,-4.8638590000
180000,2001-05-21 00:00:00Z,PL26 8NQ,Detached,Established,Freehold,THREE CHIMNEYS,,,BELOWDA,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4203780000,-4.8638590000
165000,2003-07-18 00:00:00Z,PL26 8NQ,Terraced,Established,Freehold,APRIL COTTAGE,,,BELOWDA,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4203780000,-4.8638590000
300000,2004-05-27 00:00:00Z,PL26 8NQ,Detached,Established,Freehold,BEACON COTTAGE,,,BELOWDA,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4203780000,-4.8638590000
300000,2005-11-23 00:00:00Z,PL26 8NQ,Detached,Established,Freehold,BEACON COTTAGE,,,BELOWDA,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4203780000,-4.8638590000
418500,2006-06-09 00:00:00Z,PL26 8NQ,Detached,Established,Freehold,THREE CHIMNEYS,,,BELOWDA,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4203780000,-4.8638590000
248000,2007-09-18 00:00:00Z,PL26 8NQ,Semi-Detached,Established,Freehold,BOSVYGHAN,,,BELOWDA,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4203780000,-4.8638590000
330000,2009-01-12 00:00:00Z,PL26 8NQ,Detached,Established,Freehold,BEACON COTTAGE,,,BELOWDA,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4203780000,-4.8638590000
195000,2014-01-31 00:00:00Z,PL26 8NQ,Detached,Established,Freehold,BEGGARS ROOST,,,BELOWDA,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4203780000,-4.8638590000
202500,2015-01-06 00:00:00Z,PL26 8NQ,Terraced,Established,Freehold,BOSVYGHAN,,,BELOWDA,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4203780000,-4.8638590000
151000,2017-11-03 00:00:00Z,PL26 8NQ,Other,Established,Freehold,BELOWDA BARN,,,BELOWDA,ST AUSTELL,CORNWALL,CORNWALL,Additional,Addition,50.4203780000,-4.8638590000
299950,2019-03-29 00:00:00Z,PL26 8NQ,Detached,Established,Freehold,BEACON COTTAGE,,,BELOWDA,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4203780000,-4.8638590000
230000,2020-07-31 00:00:00Z,PL26 8NQ,Detached,Established,Freehold,CORNER COTTAGE,,,BELOWDA,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4203780000,-4.8638590000
200000,2020-03-09 00:00:00Z,PL26 8NQ,Other,Established,Freehold,BELOWDA FARM,BARN AT,,BELOWDA,ST AUSTELL,CORNWALL,CORNWALL,Additional,Addition,50.4203780000,-4.8638590000
240000,2022-02-04 00:00:00Z,PL26 8NQ,Other,Established,Freehold,MISTY MOOR,,,BELOWDA,ST AUSTELL,CORNWALL,CORNWALL,Additional,Addition,50.4203780000,-4.8638590000
